     1.000000    0.001785
     0.989217    0.006324
     0.969715    0.014379
     0.946238    0.023818
     0.919656    0.034172
     0.891185    0.044874
     0.861737    0.055532
     0.831799    0.065942
     0.801600    0.076014
     0.771246    0.085706
     0.740789    0.094995
     0.710264    0.103866
     0.679697    0.112303
     0.649110    0.120293
     0.618529    0.127818
     0.587978    0.134862
     0.557482    0.141404
     0.527071    0.147424
     0.496774    0.152900
     0.466625    0.157807
     0.436663    0.162120
     0.406933    0.165811
     0.377493    0.168854
     0.348425    0.171219
     0.319853    0.172880
     0.291982    0.173815
     0.265155    0.174022
     0.239901    0.173541
     0.216900    0.172478
     0.196765    0.170987
     0.179224    0.168375
     0.163002    0.164396
     0.147518    0.159163
     0.132526    0.152721
     0.117928    0.145102
     0.103723    0.136357
     0.089986    0.126584
     0.076865    0.115960
     0.064571    0.104763
     0.053344    0.093367
     0.043388    0.082190
     0.034805    0.071601
     0.027573    0.061836
     0.021569    0.052982
     0.016624    0.045016
     0.012567    0.037854
     0.009250    0.031388
     0.006553    0.025515
     0.004385    0.020141
     0.002684    0.015183
     0.001407    0.010578
     0.000537    0.006271
     0.000074    0.002226
     0.000042   -0.001590
     0.000536   -0.005303
     0.001760   -0.008821
     0.003918   -0.011880
     0.007002   -0.014161
     0.010767   -0.015570
     0.015006   -0.016242
     0.019661   -0.016341
     0.024774   -0.015973
     0.030449   -0.015187
     0.036849   -0.013995
     0.044202   -0.012375
     0.052827   -0.010282
     0.063132   -0.007665
     0.075517   -0.004526
     0.090163   -0.001008
     0.106873    0.002561
     0.125114    0.005743
     0.144335    0.008146
     0.164262    0.009493
     0.185070    0.009558
     0.207771    0.008106
     0.233784    0.006360
     0.262551    0.004896
     0.293209    0.003768
     0.325131    0.002972
     0.357935    0.002467
     0.391402    0.002201
     0.425400    0.002122
     0.459835    0.002177
     0.494621    0.002318
     0.529656    0.002503
     0.564762    0.002692
     0.599781    0.002851
     0.634667    0.002956
     0.669430    0.002986
     0.704093    0.002926
     0.738680    0.002766
     0.773207    0.002498
     0.807668    0.002121
     0.841992    0.001636
     0.875950    0.001054
     0.908934    0.000398
     0.939687   -0.000285
     0.966480   -0.000929
     0.988217   -0.001479
     1.000000   -0.001785
