     1.000000    0.001470
     0.992916    0.010825
     0.981406    0.024718
     0.969254    0.037632
     0.956767    0.049028
     0.944031    0.058694
     0.930936    0.066572
     0.917151    0.072608
     0.901866    0.076598
     0.883008    0.079314
     0.859302    0.082542
     0.831614    0.086094
     0.801651    0.089673
     0.770694    0.093085
     0.739359    0.096242
     0.707894    0.099111
     0.676393    0.101675
     0.644901    0.103926
     0.613443    0.105851
     0.582039    0.107440
     0.550707    0.108680
     0.519468    0.109557
     0.488341    0.110052
     0.457350    0.110147
     0.426519    0.109822
     0.395877    0.109053
     0.365457    0.107815
     0.335297    0.106083
     0.305443    0.103827
     0.275956    0.101018
     0.246911    0.097626
     0.218416    0.093624
     0.190628    0.088994
     0.163785    0.083736
     0.138249    0.077895
     0.114536    0.071592
     0.093250    0.065045
     0.074878    0.058536
     0.059559    0.052314
     0.047050    0.046515
     0.036903    0.041164
     0.028651    0.036213
     0.021899    0.031593
     0.016349    0.027227
     0.011784    0.023049
     0.008061    0.019003
     0.005088    0.015046
     0.002816    0.011153
     0.001222    0.007320
     0.000293    0.003572
     0.000000   -0.000038
     0.000316   -0.003627
     0.001328   -0.007279
     0.003100   -0.010884
     0.005643   -0.014356
     0.008939   -0.017656
     0.012993   -0.020783
     0.017849   -0.023758
     0.023608   -0.026610
     0.030436   -0.029362
     0.038587   -0.032032
     0.048414   -0.034623
     0.060372   -0.037107
     0.074997   -0.039415
     0.092762   -0.041422
     0.113843   -0.042955
     0.137939   -0.043853
     0.164394   -0.044030
     0.192512   -0.043486
     0.221762   -0.042280
     0.251797   -0.040490
     0.282404   -0.038192
     0.313448   -0.035457
     0.344841   -0.032348
     0.376520   -0.028920
     0.408439   -0.025221
     0.440562   -0.021295
     0.472860   -0.017180
     0.505310   -0.012908
     0.537890   -0.008510
     0.570582   -0.004011
     0.603367    0.000567
     0.636230    0.005204
     0.669151    0.009884
     0.702105    0.014593
     0.735045    0.019315
     0.767854    0.024030
     0.800217    0.028687
     0.831316    0.033171
     0.859509    0.037243
     0.882917    0.040632
     0.901061    0.043260
     0.915852    0.043926
     0.929371    0.042275
     0.942281    0.038680
     0.954876    0.033275
     0.967316    0.026097
     0.979679    0.017152
     0.991946    0.006494
     1.000000   -0.001470
