     1.000000    0.000105
     0.989788    0.001032
     0.969171    0.002849
     0.947901    0.004646
     0.926614    0.006366
     0.905320    0.008008
     0.884020    0.009573
     0.862715    0.011060
     0.841405    0.012470
     0.820089    0.013802
     0.798769    0.015056
     0.777444    0.016233
     0.756115    0.017333
     0.734783    0.018354
     0.713446    0.019298
     0.692107    0.020164
     0.670764    0.020952
     0.649419    0.021662
     0.628071    0.022293
     0.606721    0.022845
     0.585370    0.023318
     0.564016    0.023712
     0.542661    0.024026
     0.521306    0.024259
     0.499949    0.024412
     0.478592    0.024483
     0.457236    0.024473
     0.435879    0.024380
     0.414523    0.024204
     0.393167    0.023943
     0.371813    0.023598
     0.350461    0.023167
     0.329110    0.022650
     0.307762    0.022044
     0.286417    0.021349
     0.265075    0.020562
     0.243736    0.019683
     0.222402    0.018709
     0.201073    0.017638
     0.179749    0.016466
     0.158431    0.015189
     0.137120    0.013803
     0.115818    0.012300
     0.094525    0.010670
     0.073244    0.008898
     0.051982    0.006954
     0.030855    0.004789
     0.013081    0.002645
     0.004883    0.001395
     0.001165    0.000592
     0.001079   -0.000395
     0.004756   -0.000615
     0.012661   -0.000588
     0.030125   -0.000034
     0.051320    0.000900
     0.072651    0.001934
     0.093984    0.002997
     0.115317    0.004060
     0.136650    0.005105
     0.157985    0.006123
     0.179321    0.007105
     0.200658    0.008047
     0.221998    0.008945
     0.243339    0.009794
     0.264682    0.010593
     0.286027    0.011339
     0.307374    0.012031
     0.328722    0.012667
     0.350072    0.013245
     0.371424    0.013764
     0.392776    0.014223
     0.414130    0.014621
     0.435486    0.014957
     0.456841    0.015230
     0.478198    0.015440
     0.499555    0.015586
     0.520913    0.015667
     0.542270    0.015683
     0.563628    0.015634
     0.584985    0.015518
     0.606341    0.015336
     0.627698    0.015088
     0.649053    0.014772
     0.670407    0.014389
     0.691760    0.013939
     0.713111    0.013421
     0.734460    0.012835
     0.755808    0.012182
     0.777153    0.011461
     0.798496    0.010672
     0.819836    0.009816
     0.841174    0.008892
     0.862508    0.007900
     0.883839    0.006841
     0.905167    0.005715
     0.926491    0.004521
     0.947811    0.003261
     0.969116    0.001935
     0.989769    0.000586
     1.000000   -0.000105
