     1.000000    0.002730
     0.986141    0.010734
     0.962677    0.023882
     0.936284    0.038071
     0.907594    0.052792
     0.877314    0.067545
     0.846034    0.081952
     0.814164    0.095770
     0.781972    0.108852
     0.749631    0.121108
     0.717265    0.132484
     0.684968    0.142939
     0.652821    0.152447
     0.620897    0.160983
     0.589265    0.168532
     0.557991    0.175079
     0.527137    0.180617
     0.496763    0.185141
     0.466924    0.188652
     0.437675    0.191154
     0.409064    0.192658
     0.381140    0.193178
     0.353950    0.192733
     0.327539    0.191348
     0.301955    0.189053
     0.277249    0.185886
     0.253475    0.181893
     0.230690    0.177126
     0.208956    0.171652
     0.188337    0.165545
     0.168892    0.158894
     0.150675    0.151792
     0.133725    0.144343
     0.118064    0.136648
     0.103689    0.128806
     0.090576    0.120904
     0.078679    0.113018
     0.067937    0.105207
     0.058276    0.097515
     0.049618    0.089970
     0.041883    0.082591
     0.034997    0.075385
     0.028888    0.068352
     0.023495    0.061490
     0.018762    0.054791
     0.014641    0.048247
     0.011094    0.041852
     0.008086    0.035598
     0.005589    0.029482
     0.003580    0.023501
     0.002038    0.017656
     0.000941    0.011951
     0.000272    0.006394
     0.000007    0.000994
     0.000128   -0.004302
     0.000657   -0.009604
     0.001635   -0.014880
     0.003094   -0.020095
     0.005063   -0.025211
     0.007558   -0.030191
     0.010589   -0.034998
     0.014157   -0.039606
     0.018259   -0.043994
     0.022893   -0.048150
     0.028060   -0.052070
     0.033773   -0.055755
     0.040051   -0.059208
     0.046930   -0.062434
     0.054460   -0.065437
     0.062709   -0.068216
     0.071766   -0.070770
     0.081744   -0.073087
     0.092784   -0.075152
     0.105064   -0.076937
     0.118802   -0.078405
     0.134261   -0.079500
     0.151754   -0.080152
     0.171637   -0.080269
     0.194294   -0.079741
     0.220097   -0.078450
     0.249359   -0.076281
     0.282272   -0.073156
     0.318868   -0.069051
     0.358996   -0.064023
     0.402272   -0.058221
     0.447910   -0.051907
     0.494418   -0.045468
     0.540462   -0.039257
     0.585652   -0.033444
     0.630026   -0.028103
     0.673734   -0.023267
     0.716925   -0.018950
     0.759690   -0.015157
     0.801998   -0.011891
     0.843589   -0.009153
     0.883801   -0.006941
     0.921453   -0.005241
     0.955095   -0.004004
     0.983732   -0.003145
     1.000000   -0.002730
