     1.000000    0.000315
     0.990219    0.001824
     0.969749    0.004932
     0.948485    0.008089
     0.927198    0.011177
     0.905900    0.014196
     0.884592    0.017145
     0.863274    0.020024
     0.841947    0.022834
     0.820611    0.025576
     0.799266    0.028249
     0.777913    0.030852
     0.756551    0.033387
     0.735182    0.035853
     0.713805    0.038250
     0.692420    0.040576
     0.671028    0.042833
     0.649628    0.045019
     0.628222    0.047133
     0.606809    0.049175
     0.585390    0.051143
     0.563964    0.053037
     0.542533    0.054856
     0.521095    0.056598
     0.499652    0.058261
     0.478204    0.059845
     0.456750    0.061347
     0.435292    0.062765
     0.413828    0.064096
     0.392361    0.065340
     0.370890    0.066492
     0.349415    0.067549
     0.327937    0.068509
     0.306456    0.069367
     0.284973    0.070119
     0.263488    0.070760
     0.242003    0.071284
     0.220518    0.071685
     0.199035    0.071953
     0.177554    0.072079
     0.156079    0.072051
     0.134613    0.071852
     0.113160    0.071458
     0.091729    0.070838
     0.070335    0.069938
     0.049020    0.068668
     0.028066    0.066843
     0.011481    0.064540
     0.004107    0.062775
     0.000780    0.061229
     0.000394    0.059123
     0.003320    0.057497
     0.009718    0.055793
     0.024812    0.053449
     0.045580    0.051334
     0.066897    0.049701
     0.088303    0.048350
     0.109751    0.047179
     0.131223    0.046131
     0.152711    0.045170
     0.174209    0.044273
     0.195716    0.043421
     0.217228    0.042603
     0.238745    0.041807
     0.260265    0.041025
     0.281788    0.040250
     0.303311    0.039476
     0.324833    0.038699
     0.346353    0.037913
     0.367872    0.037115
     0.389388    0.036301
     0.410903    0.035468
     0.432415    0.034614
     0.453926    0.033736
     0.475435    0.032832
     0.496942    0.031900
     0.518447    0.030938
     0.539950    0.029944
     0.561451    0.028918
     0.582950    0.027858
     0.604446    0.026762
     0.625941    0.025630
     0.647433    0.024461
     0.668922    0.023254
     0.690410    0.022009
     0.711894    0.020724
     0.733377    0.019401
     0.754856    0.018038
     0.776334    0.016635
     0.797808    0.015192
     0.819280    0.013709
     0.840749    0.012187
     0.862215    0.010625
     0.883679    0.009024
     0.905140    0.007384
     0.926598    0.005707
     0.948053    0.003991
     0.969491    0.002240
     0.990136    0.000519
     1.000000   -0.000315
