     1.000000    0.000210
     0.990264    0.001817
     0.969801    0.005124
     0.948515    0.008461
     0.927198    0.011699
     0.905866    0.014834
     0.884519    0.017868
     0.863158    0.020799
     0.841783    0.023629
     0.820395    0.026357
     0.798994    0.028983
     0.777581    0.031506
     0.756156    0.033927
     0.734720    0.036246
     0.713272    0.038461
     0.691815    0.040573
     0.670348    0.042581
     0.648871    0.044485
     0.627385    0.046284
     0.605891    0.047977
     0.584388    0.049563
     0.562879    0.051043
     0.541362    0.052414
     0.519839    0.053676
     0.498309    0.054828
     0.476774    0.055869
     0.455235    0.056797
     0.433691    0.057611
     0.412143    0.058309
     0.390592    0.058890
     0.369038    0.059352
     0.347483    0.059693
     0.325926    0.059910
     0.304372    0.060001
     0.282869    0.059829
     0.261392    0.059116
     0.239942    0.057851
     0.218532    0.056033
     0.197176    0.053661
     0.175890    0.050735
     0.154688    0.047255
     0.133585    0.043220
     0.112597    0.038626
     0.091744    0.033467
     0.071048    0.027729
     0.050543    0.021380
     0.030356    0.014366
     0.012949    0.007433
     0.004602    0.003478
     0.001082    0.001323
     0.000548   -0.000506
     0.003895   -0.000513
     0.010601    0.000552
     0.026119    0.003882
     0.046841    0.008633
     0.067861    0.013336
     0.088927    0.017774
     0.110051    0.021882
     0.131239    0.025620
     0.152489    0.028961
     0.173797    0.031886
     0.195158    0.034379
     0.216565    0.036427
     0.238008    0.038020
     0.259481    0.039150
     0.280971    0.039810
     0.302482    0.039998
     0.324045    0.039959
     0.345612    0.039859
     0.367179    0.039693
     0.388744    0.039458
     0.410309    0.039153
     0.431872    0.038777
     0.453433    0.038326
     0.474993    0.037801
     0.496550    0.037199
     0.518104    0.036519
     0.539656    0.035761
     0.561205    0.034923
     0.582750    0.034004
     0.604292    0.033005
     0.625830    0.031924
     0.647363    0.030761
     0.668892    0.029515
     0.690415    0.028186
     0.711933    0.026773
     0.733446    0.025278
     0.754953    0.023698
     0.776453    0.022036
     0.797946    0.020289
     0.819433    0.018459
     0.840913    0.016546
     0.862385    0.014550
     0.883849    0.012471
     0.905305    0.010310
     0.926753    0.008068
     0.948192    0.005743
     0.969607    0.003340
     0.990201    0.000952
     1.000000   -0.000210
