     1.000000    0.002730
     0.986306    0.008972
     0.962560    0.019558
     0.934934    0.031503
     0.903919    0.044456
     0.870389    0.057930
     0.835229    0.071485
     0.799111    0.084809
     0.762478    0.097709
     0.725610    0.110065
     0.688696    0.121798
     0.651881    0.132849
     0.615286    0.143164
     0.579022    0.152696
     0.543200    0.161398
     0.507926    0.169225
     0.473311    0.176136
     0.439466    0.182096
     0.406506    0.187074
     0.374550    0.191051
     0.343723    0.194016
     0.314156    0.195975
     0.285983    0.196952
     0.259334    0.196991
     0.234332    0.196156
     0.211074    0.194535
     0.189622    0.192233
     0.169990    0.189364
     0.152147    0.186045
     0.136017    0.182385
     0.121489    0.178479
     0.108433    0.174407
     0.096734    0.170168
     0.086455    0.164857
     0.077222    0.158416
     0.068743    0.151056
     0.060852    0.142905
     0.053454    0.134064
     0.046505    0.124633
     0.040000    0.114734
     0.033956    0.104516
     0.028404    0.094154
     0.023373    0.083832
     0.018880    0.073718
     0.014928    0.063952
     0.011502    0.054627
     0.008575    0.045795
     0.006117    0.037470
     0.004096    0.029641
     0.002488    0.022279
     0.001276    0.015349
     0.000457    0.008812
     0.000045    0.002631
     0.000075   -0.003217
     0.000632   -0.008715
     0.001884   -0.013830
     0.004095   -0.018406
     0.007496   -0.022063
     0.011941   -0.024437
     0.017009   -0.025634
     0.022463   -0.026026
     0.028257   -0.025925
     0.034420   -0.025548
     0.040985   -0.025062
     0.047964   -0.024616
     0.055361   -0.024356
     0.063181   -0.024424
     0.071429   -0.024968
     0.080120   -0.026144
     0.089290   -0.028122
     0.099022   -0.031116
     0.109672   -0.034836
     0.121661   -0.038610
     0.135207   -0.042397
     0.150538   -0.046151
     0.167892   -0.049808
     0.187485   -0.053281
     0.209489   -0.056464
     0.233996   -0.059242
     0.261007   -0.061496
     0.290429   -0.063127
     0.322106   -0.064065
     0.355841   -0.064271
     0.391433   -0.063739
     0.428682   -0.062490
     0.467404   -0.060566
     0.507422   -0.058021
     0.548565   -0.054919
     0.590657   -0.051325
     0.633517   -0.047308
     0.676943   -0.042930
     0.720700   -0.038252
     0.764485   -0.033333
     0.807856   -0.028242
     0.850114   -0.023069
     0.890187   -0.017960
     0.926698   -0.013113
     0.958445   -0.008732
     0.984995   -0.004935
     1.000000   -0.002730
