     1.000000    0.002310
     0.985869    0.006537
     0.961570    0.013638
     0.933604    0.021560
     0.902513    0.030065
     0.869140    0.038854
     0.834303    0.047667
     0.798612    0.056321
     0.762467    0.064704
     0.726118    0.072747
     0.689730    0.080403
     0.653423    0.087633
     0.617295    0.094404
     0.581436    0.100681
     0.545929    0.106429
     0.510859    0.111609
     0.476314    0.116186
     0.442387    0.120121
     0.409178    0.123378
     0.376797    0.125926
     0.345369    0.127738
     0.315034    0.128796
     0.285950    0.129096
     0.258286    0.128652
     0.232217    0.127499
     0.207899    0.125694
     0.185452    0.123320
     0.164939    0.120471
     0.146354    0.117248
     0.129628    0.113748
     0.114638    0.110053
     0.101235    0.106231
     0.089294    0.102118
     0.078591    0.097506
     0.068906    0.092509
     0.060106    0.087224
     0.052108    0.081735
     0.044849    0.076114
     0.038277    0.070422
     0.032349    0.064709
     0.027023    0.059014
     0.022262    0.053369
     0.018032    0.047795
     0.014301    0.042307
     0.011043    0.036916
     0.008234    0.031627
     0.005857    0.026443
     0.003896    0.021367
     0.002342    0.016402
     0.001186    0.011552
     0.000423    0.006824
     0.000046    0.002226
     0.000049   -0.002249
     0.000460   -0.006755
     0.001350   -0.011275
     0.002787   -0.015752
     0.004824   -0.020123
     0.007490   -0.024321
     0.010786   -0.028297
     0.014696   -0.032026
     0.019205   -0.035513
     0.024311   -0.038786
     0.030034   -0.041886
     0.036425   -0.044868
     0.043565   -0.047790
     0.051570   -0.050722
     0.060592   -0.053748
     0.070812   -0.056965
     0.082406   -0.060494
     0.095457   -0.064453
     0.109944   -0.068779
     0.126071   -0.072955
     0.143985   -0.076885
     0.163796   -0.080492
     0.185559   -0.083695
     0.209271   -0.086406
     0.234866   -0.088549
     0.262227   -0.090062
     0.291205   -0.090903
     0.321637   -0.091053
     0.353362   -0.090513
     0.386229   -0.089298
     0.420103   -0.087435
     0.454859   -0.084961
     0.490385   -0.081914
     0.526578   -0.078337
     0.563336   -0.074273
     0.600566   -0.069763
     0.638168   -0.064848
     0.676044   -0.059563
     0.714081   -0.053946
     0.752142   -0.048030
     0.790043   -0.041857
     0.827501   -0.035482
     0.864065   -0.028991
     0.899039   -0.022525
     0.931498   -0.016289
     0.960513   -0.010509
     0.985534   -0.005360
     1.000000   -0.002310
