     1.000000    0.000840
     0.991024    0.005211
     0.972750    0.013752
     0.952223    0.022770
     0.931227    0.031367
     0.910022    0.039408
     0.888644    0.046864
     0.867105    0.053714
     0.845418    0.059944
     0.823594    0.065537
     0.801648    0.070478
     0.779593    0.074753
     0.757445    0.078350
     0.735213    0.081259
     0.712860    0.083474
     0.689931    0.085061
     0.666282    0.086420
     0.642543    0.087591
     0.618793    0.088566
     0.595043    0.089344
     0.571297    0.089919
     0.547557    0.090290
     0.523825    0.090450
     0.500107    0.090396
     0.476405    0.090123
     0.452722    0.089624
     0.429063    0.088893
     0.405433    0.087924
     0.381837    0.086708
     0.358280    0.085237
     0.334769    0.083502
     0.311311    0.081492
     0.287915    0.079196
     0.264592    0.076600
     0.241354    0.073691
     0.218217    0.070449
     0.195202    0.066857
     0.172335    0.062891
     0.149655    0.058524
     0.127215    0.053721
     0.105102    0.048442
     0.083461    0.042642
     0.062594    0.036284
     0.043257    0.029452
     0.027225    0.022698
     0.016157    0.016983
     0.009267    0.012532
     0.004929    0.008928
     0.002167    0.005790
     0.000565    0.002892
     0.000002    0.000184
     0.000459   -0.002442
     0.002117   -0.004995
     0.004996   -0.007286
     0.009255   -0.009371
     0.015538   -0.011353
     0.025231   -0.013257
     0.040031   -0.014859
     0.059507   -0.015729
     0.081313   -0.015766
     0.104061   -0.015153
     0.127263   -0.014065
     0.150731   -0.012626
     0.174373   -0.010923
     0.198136   -0.009019
     0.221991   -0.006960
     0.245918   -0.004784
     0.269903   -0.002522
     0.293937   -0.000197
     0.318013    0.002170
     0.342124    0.004560
     0.366252    0.006957
     0.390362    0.009344
     0.414448    0.011708
     0.438515    0.014042
     0.462564    0.016335
     0.486600    0.018580
     0.510624    0.020770
     0.534639    0.022900
     0.558647    0.024964
     0.582650    0.026958
     0.606649    0.028877
     0.630645    0.030718
     0.654637    0.032478
     0.678595    0.034151
     0.702193    0.035713
     0.724959    0.036806
     0.747568    0.037254
     0.770161    0.037067
     0.792740    0.036245
     0.815294    0.034790
     0.837809    0.032707
     0.860274    0.030001
     0.882675    0.026678
     0.905000    0.022748
     0.927235    0.018222
     0.949343    0.013117
     0.971044    0.007522
     0.990442    0.002034
     1.000000   -0.000840
