     1.000000    0.000210
     0.990559    0.003422
     0.970706    0.009982
     0.949998    0.016545
     0.929196    0.022849
     0.908316    0.028888
     0.887360    0.034658
     0.866331    0.040154
     0.845233    0.045375
     0.824067    0.050315
     0.802838    0.054972
     0.781549    0.059342
     0.760202    0.063423
     0.738802    0.067212
     0.717352    0.070704
     0.695856    0.073898
     0.674317    0.076791
     0.652741    0.079381
     0.631130    0.081664
     0.609489    0.083638
     0.587822    0.085302
     0.566134    0.086653
     0.544428    0.087690
     0.522711    0.088410
     0.500985    0.088813
     0.479255    0.088896
     0.457528    0.088658
     0.435806    0.088099
     0.414095    0.087218
     0.392400    0.086012
     0.370725    0.084483
     0.349076    0.082629
     0.327458    0.080449
     0.305875    0.077942
     0.284332    0.075110
     0.262836    0.071949
     0.241390    0.068461
     0.220001    0.064643
     0.198675    0.060495
     0.177416    0.056013
     0.156233    0.051195
     0.135131    0.046035
     0.114119    0.040525
     0.093210    0.034654
     0.072417    0.028399
     0.051769    0.021721
     0.031378    0.014556
     0.013550    0.007556
     0.004833    0.003542
     0.001176    0.001379
     0.000483   -0.000492
     0.003807   -0.000570
     0.010430    0.000406
     0.025834    0.003630
     0.046683    0.008488
     0.067862    0.013516
     0.089052    0.018480
     0.110264    0.023315
     0.131509    0.027985
     0.152791    0.032467
     0.174113    0.036745
     0.195475    0.040807
     0.216877    0.044641
     0.238319    0.048241
     0.259799    0.051598
     0.281316    0.054707
     0.302867    0.057562
     0.324450    0.060157
     0.346062    0.062490
     0.367701    0.064554
     0.389364    0.066348
     0.411047    0.067868
     0.432748    0.069111
     0.454462    0.070074
     0.476187    0.070755
     0.497918    0.071153
     0.519653    0.071267
     0.541387    0.071094
     0.563117    0.070634
     0.584839    0.069887
     0.606548    0.068852
     0.628243    0.067529
     0.649918    0.065919
     0.671569    0.064022
     0.693194    0.061840
     0.714789    0.059373
     0.736349    0.056623
     0.757872    0.053591
     0.779354    0.050279
     0.800791    0.046691
     0.822181    0.042827
     0.843521    0.038691
     0.864806    0.034285
     0.886036    0.029612
     0.907206    0.024676
     0.928313    0.019480
     0.949357    0.014027
     0.970320    0.008324
     0.990431    0.002600
     1.000000   -0.000210
