     1.000000    0.002205
     0.989798    0.012439
     0.974860    0.025867
     0.960040    0.037361
     0.945025    0.047152
     0.929450    0.055337
     0.912753    0.061885
     0.893779    0.066681
     0.871094    0.071488
     0.844209    0.076953
     0.813310    0.082933
     0.779210    0.089164
     0.742990    0.095359
     0.705588    0.101297
     0.667647    0.106831
     0.629562    0.111872
     0.591579    0.116362
     0.553862    0.120253
     0.516538    0.123506
     0.479718    0.126082
     0.443508    0.127945
     0.408019    0.129060
     0.373372    0.129397
     0.339706    0.128932
     0.307178    0.127654
     0.275973    0.125567
     0.246297    0.122699
     0.218370    0.119106
     0.192403    0.114876
     0.168564    0.110125
     0.146947    0.104984
     0.127555    0.099583
     0.110302    0.094040
     0.095032    0.088445
     0.081556    0.082861
     0.069671    0.077328
     0.059185    0.071866
     0.049923    0.066481
     0.041736    0.061168
     0.034497    0.055918
     0.028107    0.050720
     0.022484    0.045560
     0.017565    0.040427
     0.013306    0.035309
     0.009673    0.030202
     0.006644    0.025104
     0.004205    0.020025
     0.002341    0.014980
     0.001037    0.009993
     0.000268    0.005094
     0.000001    0.000319
     0.000206   -0.004424
     0.000921   -0.009256
     0.002198   -0.014127
     0.004073   -0.018989
     0.006565   -0.023793
     0.009683   -0.028504
     0.013427   -0.033097
     0.017802   -0.037557
     0.022818   -0.041881
     0.028502   -0.046073
     0.034893   -0.050138
     0.042052   -0.054083
     0.050059   -0.057912
     0.059021   -0.061627
     0.069070   -0.065223
     0.080371   -0.068687
     0.093117   -0.071993
     0.107533   -0.075102
     0.123864   -0.077955
     0.142352   -0.080470
     0.163211   -0.082546
     0.186577   -0.084065
     0.212476   -0.084911
     0.240807   -0.084982
     0.271366   -0.084211
     0.303884   -0.082572
     0.338080   -0.080074
     0.373694   -0.076755
     0.410501   -0.072672
     0.448309   -0.067889
     0.486958   -0.062478
     0.526303   -0.056508
     0.566209   -0.050048
     0.606527   -0.043168
     0.647076   -0.035937
     0.687588   -0.028441
     0.727614   -0.020792
     0.766399   -0.013168
     0.802798   -0.005828
     0.835481    0.000914
     0.863512    0.006814
     0.886789    0.011800
     0.905982    0.015829
     0.922951    0.017627
     0.939035    0.017273
     0.954836    0.014978
     0.970833    0.010691
     0.987670    0.004046
     1.000000   -0.002205
