     1.000000    0.000945
     0.990869    0.003489
     0.971198    0.008873
     0.948164    0.015008
     0.924559    0.021111
     0.900854    0.027054
     0.877097    0.032824
     0.853296    0.038422
     0.829455    0.043847
     0.805574    0.049099
     0.781658    0.054176
     0.757707    0.059078
     0.733725    0.063803
     0.709714    0.068349
     0.685676    0.072714
     0.661614    0.076895
     0.637531    0.080889
     0.613428    0.084692
     0.589309    0.088300
     0.565176    0.091707
     0.541032    0.094910
     0.516881    0.097900
     0.492726    0.100673
     0.468571    0.103220
     0.444419    0.105533
     0.420276    0.107603
     0.396147    0.109420
     0.372037    0.110974
     0.347953    0.112251
     0.323903    0.113239
     0.299898    0.113921
     0.275949    0.114282
     0.252077    0.114301
     0.228358    0.113958
     0.205329    0.113251
     0.184908    0.111914
     0.165759    0.109146
     0.146957    0.104929
     0.128426    0.099282
     0.110216    0.092242
     0.092407    0.083863
     0.075108    0.074221
     0.058478    0.063427
     0.042810    0.051696
     0.028765    0.039589
     0.017614    0.028472
     0.010157    0.019803
     0.005592    0.013529
     0.002791    0.008838
     0.001089    0.005107
     0.000191    0.001971
     0.000035   -0.000761
     0.000869   -0.003281
     0.003038   -0.005080
     0.006200   -0.005890
     0.010254   -0.005937
     0.015643   -0.005263
     0.023468   -0.003587
     0.035984   -0.000182
     0.055020    0.005455
     0.076669    0.011609
     0.098050    0.016939
     0.119091    0.021227
     0.139927    0.024406
     0.160641    0.026431
     0.181349    0.027268
     0.202740    0.026851
     0.226467    0.025932
     0.250947    0.025139
     0.275592    0.024465
     0.300326    0.023886
     0.325130    0.023379
     0.349993    0.022925
     0.374908    0.022505
     0.399866    0.022105
     0.424848    0.021711
     0.449814    0.021312
     0.474752    0.020897
     0.499662    0.020457
     0.524548    0.019984
     0.549412    0.019471
     0.574258    0.018911
     0.599086    0.018298
     0.623899    0.017629
     0.648699    0.016898
     0.673487    0.016103
     0.698266    0.015240
     0.723036    0.014308
     0.747800    0.013304
     0.772558    0.012229
     0.797313    0.011081
     0.822064    0.009860
     0.846815    0.008566
     0.871566    0.007202
     0.896318    0.005768
     0.921067    0.004266
     0.945768    0.002702
     0.969922    0.001112
     0.990513   -0.000287
     1.000000   -0.000945
