     1.000000    0.004095
     0.977866    0.014490
     0.939519    0.031856
     0.896175    0.050564
     0.849606    0.069640
     0.801343    0.088346
     0.752507    0.106198
     0.703942    0.122872
     0.656331    0.138136
     0.610234    0.151825
     0.566084    0.163840
     0.524181    0.174145
     0.484702    0.182760
     0.447713    0.189748
     0.413195    0.195208
     0.381068    0.199255
     0.351213    0.202015
     0.323489    0.203612
     0.297745    0.204166
     0.273832    0.203791
     0.251606    0.202587
     0.230932    0.200647
     0.211684    0.198052
     0.193750    0.194875
     0.177026    0.191179
     0.161422    0.187019
     0.146854    0.182444
     0.133250    0.177497
     0.120545    0.172214
     0.108680    0.166627
     0.097604    0.160765
     0.087272    0.154650
     0.077643    0.148305
     0.068682    0.141747
     0.060358    0.134992
     0.052643    0.128053
     0.045514    0.120942
     0.038952    0.113671
     0.032939    0.106246
     0.027460    0.098678
     0.022503    0.090974
     0.018059    0.083141
     0.014119    0.075188
     0.010677    0.067121
     0.007726    0.058950
     0.005261    0.050682
     0.003277    0.042330
     0.001768    0.033904
     0.000726    0.025419
     0.000143    0.016889
     0.000008    0.008337
     0.000316   -0.000208
     0.001076   -0.008723
     0.002299   -0.017189
     0.003993   -0.025592
     0.006165   -0.033919
     0.008822   -0.042158
     0.011968   -0.050300
     0.015610   -0.058337
     0.019755   -0.066260
     0.024410   -0.074062
     0.029585   -0.081736
     0.035291   -0.089274
     0.041543   -0.096669
     0.048356   -0.103913
     0.055750   -0.110996
     0.063748   -0.117909
     0.072377   -0.124639
     0.081667   -0.131172
     0.091653   -0.137493
     0.102376   -0.143582
     0.113880   -0.149418
     0.126218   -0.154976
     0.139447   -0.160225
     0.153633   -0.165133
     0.168851   -0.169660
     0.185183   -0.173761
     0.202723   -0.177383
     0.221576   -0.180467
     0.241859   -0.182946
     0.263701   -0.184740
     0.287244   -0.185763
     0.312643   -0.185915
     0.340059   -0.185088
     0.369660   -0.183163
     0.401610   -0.180015
     0.436057   -0.175516
     0.473114   -0.169544
     0.512838   -0.161995
     0.555198   -0.152790
     0.600046   -0.141898
     0.647091   -0.129343
     0.695883   -0.115217
     0.745817   -0.099684
     0.796132   -0.082979
     0.845885   -0.065431
     0.893835   -0.047526
     0.938325   -0.029994
     0.977493   -0.013773
     1.000000   -0.004095
