     1.000000    0.002940
     0.985439    0.010365
     0.963028    0.020802
     0.939656    0.030415
     0.914618    0.039283
     0.886114    0.047780
     0.852731    0.057116
     0.815342    0.067116
     0.775358    0.077289
     0.734036    0.087238
     0.692242    0.096709
     0.650529    0.105545
     0.609263    0.113643
     0.568714    0.120926
     0.529095    0.127334
     0.490591    0.132821
     0.453356    0.137350
     0.417527    0.140899
     0.383221    0.143462
     0.350538    0.145048
     0.319559    0.145681
     0.290351    0.145404
     0.262959    0.144273
     0.237410    0.142360
     0.213704    0.139747
     0.191815    0.136523
     0.171694    0.132778
     0.153267    0.128599
     0.136441    0.124068
     0.121109    0.119256
     0.107160    0.114223
     0.094481    0.109018
     0.082962    0.103680
     0.072501    0.098238
     0.063003    0.092713
     0.054387    0.087121
     0.046577    0.081470
     0.039513    0.075769
     0.033140    0.070019
     0.027415    0.064225
     0.022301    0.058388
     0.017769    0.052512
     0.013796    0.046600
     0.010361    0.040659
     0.007450    0.034699
     0.005045    0.028732
     0.003132    0.022773
     0.001693    0.016840
     0.000708    0.010951
     0.000154    0.005129
     0.000002   -0.000607
     0.000237   -0.006352
     0.000882   -0.012166
     0.001963   -0.018023
     0.003504   -0.023902
     0.005524   -0.029781
     0.008039   -0.035640
     0.011062   -0.041463
     0.014608   -0.047235
     0.018690   -0.052947
     0.023324   -0.058592
     0.028533   -0.064163
     0.034342   -0.069657
     0.040786   -0.075072
     0.047908   -0.080405
     0.055758   -0.085651
     0.064398   -0.090804
     0.073902   -0.095854
     0.084354   -0.100786
     0.095851   -0.105579
     0.108501   -0.110205
     0.122420   -0.114625
     0.137735   -0.118790
     0.154571   -0.122641
     0.173054   -0.126105
     0.193295   -0.129100
     0.215390   -0.131535
     0.239408   -0.133317
     0.265388   -0.134354
     0.293337   -0.134562
     0.323234   -0.133868
     0.355029   -0.132217
     0.388647   -0.129572
     0.423994   -0.125916
     0.460955   -0.121251
     0.499396   -0.115597
     0.539163   -0.108991
     0.580077   -0.101483
     0.621934   -0.093137
     0.664488   -0.084029
     0.707431   -0.074253
     0.750334   -0.063936
     0.792535   -0.053269
     0.832996   -0.042564
     0.870278   -0.032279
     0.902959   -0.022928
     0.931596   -0.015427
     0.958218   -0.009665
     0.983613   -0.005242
     1.000000   -0.002940
