     1.000000    0.003360
     0.984542    0.013959
     0.958568    0.031185
     0.929817    0.049414
     0.899123    0.067921
     0.867234    0.086125
     0.834683    0.103647
     0.801814    0.120264
     0.768854    0.135847
     0.735958    0.150321
     0.703250    0.163640
     0.670832    0.175772
     0.638796    0.186701
     0.607225    0.196416
     0.576191    0.204920
     0.545761    0.212219
     0.515990    0.218328
     0.486924    0.223269
     0.458601    0.227071
     0.431048    0.229763
     0.404285    0.231382
     0.378327    0.231966
     0.353183    0.231553
     0.328860    0.230186
     0.305362    0.227905
     0.282694    0.224754
     0.260864    0.220777
     0.239881    0.216022
     0.219758    0.210537
     0.200511    0.204378
     0.182159    0.197601
     0.164725    0.190271
     0.148229    0.182455
     0.132692    0.174226
     0.118131    0.165661
     0.104555    0.156836
     0.091966    0.147826
     0.080355    0.138704
     0.069705    0.129534
     0.059989    0.120373
     0.051173    0.111268
     0.043216    0.102258
     0.036075    0.093370
     0.029705    0.084625
     0.024064    0.076036
     0.019109    0.067611
     0.014802    0.059355
     0.011106    0.051268
     0.007990    0.043352
     0.005425    0.035605
     0.003385    0.028030
     0.001846    0.020626
     0.000785    0.013398
     0.000177    0.006350
     0.000001   -0.000511
     0.000240   -0.007233
     0.000908   -0.013842
     0.002025   -0.020318
     0.003606   -0.026641
     0.005665   -0.032793
     0.008214   -0.038752
     0.011258   -0.044501
     0.014801   -0.050021
     0.018844   -0.055299
     0.023388   -0.060322
     0.028434   -0.065086
     0.033987   -0.069586
     0.040059   -0.073823
     0.046669   -0.077797
     0.053845   -0.081511
     0.061627   -0.084966
     0.070071   -0.088160
     0.079247   -0.091089
     0.089243   -0.093743
     0.100174   -0.096108
     0.112180   -0.098157
     0.125438   -0.099859
     0.140166   -0.101163
     0.156634   -0.102006
     0.175172   -0.102301
     0.196181   -0.101937
     0.220136   -0.100776
     0.247577   -0.098655
     0.279091   -0.095395
     0.315270   -0.090825
     0.356629   -0.084824
     0.403441   -0.077384
     0.455280   -0.068728
     0.509862   -0.059517
     0.563863   -0.050613
     0.616202   -0.042404
     0.667039   -0.034979
     0.716761   -0.028339
     0.765681   -0.022465
     0.813879   -0.017343
     0.860978   -0.012971
     0.905811   -0.009368
     0.946370   -0.006543
     0.980769   -0.004435
     1.000000   -0.003360
