     1.000000    0.001785
     0.988116    0.006460
     0.967869    0.014130
     0.944946    0.022369
     0.919919    0.030833
     0.893446    0.039187
     0.866064    0.047187
     0.838121    0.054682
     0.809813    0.061592
     0.781221    0.067875
     0.752330    0.073514
     0.723001    0.078507
     0.692865    0.082880
     0.661678    0.086949
     0.629927    0.090761
     0.597955    0.094248
     0.565955    0.097369
     0.534033    0.100096
     0.502260    0.102402
     0.470689    0.104263
     0.439369    0.105653
     0.408349    0.106546
     0.377682    0.106916
     0.347433    0.106734
     0.317679    0.105976
     0.288518    0.104616
     0.260079    0.102639
     0.232533    0.100038
     0.206096    0.096826
     0.181039    0.093046
     0.157658    0.088776
     0.136234    0.084132
     0.116964    0.079252
     0.099913    0.074271
     0.085006    0.069303
     0.072063    0.064423
     0.060855    0.059674
     0.051141    0.055067
     0.042702    0.050599
     0.035351    0.046254
     0.028933    0.042012
     0.023326    0.037852
     0.018435    0.033750
     0.014190    0.029686
     0.010540    0.025644
     0.007455    0.021611
     0.004916    0.017580
     0.002914    0.013557
     0.001443    0.009556
     0.000495    0.005605
     0.000048    0.001741
     0.000065   -0.002029
     0.000562   -0.005876
     0.001594   -0.009767
     0.003195   -0.013647
     0.005379   -0.017465
     0.008142   -0.021186
     0.011479   -0.024794
     0.015391   -0.028286
     0.019895   -0.031668
     0.025026   -0.034953
     0.030840   -0.038153
     0.037422   -0.041284
     0.044882   -0.044353
     0.053365   -0.047368
     0.063055   -0.050327
     0.074176   -0.053219
     0.086989   -0.056015
     0.101774   -0.058670
     0.118791   -0.061110
     0.138219   -0.063240
     0.160091   -0.064951
     0.184260   -0.066145
     0.210438   -0.066753
     0.238268   -0.066745
     0.267409   -0.066129
     0.297580   -0.064938
     0.328562   -0.063217
     0.360197   -0.061019
     0.392367   -0.058394
     0.424982   -0.055391
     0.457973   -0.052056
     0.491281   -0.048434
     0.524852   -0.044562
     0.558631   -0.040477
     0.592549   -0.036215
     0.626500   -0.031813
     0.660298   -0.027315
     0.693582   -0.022788
     0.725950   -0.018487
     0.757732   -0.014736
     0.789219   -0.011495
     0.820497   -0.008745
     0.851510   -0.006478
     0.882038   -0.004691
     0.911639   -0.003373
     0.939588   -0.002496
     0.964995   -0.002003
     0.987152   -0.001804
     1.000000   -0.001785
