     1.000000    0.003780
     0.982298    0.015324
     0.952834    0.033858
     0.920667    0.053147
     0.886746    0.072447
     0.851817    0.091230
     0.816385    0.109172
     0.780780    0.126086
     0.745238    0.141858
     0.709946    0.156415
     0.675062    0.169709
     0.640729    0.181707
     0.607071    0.192394
     0.574199    0.201769
     0.542203    0.209842
     0.511155    0.216639
     0.481107    0.222193
     0.452094    0.226548
     0.424134    0.229753
     0.397232    0.231861
     0.371381    0.232929
     0.346568    0.233013
     0.322772    0.232168
     0.299972    0.230449
     0.278145    0.227910
     0.257268    0.224603
     0.237323    0.220578
     0.218290    0.215885
     0.200156    0.210576
     0.182908    0.204698
     0.166536    0.198303
     0.151034    0.191442
     0.136393    0.184167
     0.122608    0.176528
     0.109669    0.168578
     0.097567    0.160367
     0.086290    0.151945
     0.075822    0.143356
     0.066145    0.134645
     0.057239    0.125848
     0.049081    0.117001
     0.041646    0.108133
     0.034909    0.099269
     0.028843    0.090429
     0.023424    0.081629
     0.018627    0.072885
     0.014430    0.064207
     0.010810    0.055605
     0.007747    0.047087
     0.005221    0.038662
     0.003215    0.030337
     0.001711    0.022123
     0.000688    0.014029
     0.000129    0.006066
     0.000011   -0.001754
     0.000321   -0.009430
     0.001067   -0.016957
     0.002255   -0.024322
     0.003891   -0.031514
     0.005982   -0.038526
     0.008530   -0.045348
     0.011540   -0.051972
     0.015015   -0.058390
     0.018957   -0.064595
     0.023370   -0.070580
     0.028257   -0.076343
     0.033627   -0.081878
     0.039490   -0.087185
     0.045859   -0.092260
     0.052757   -0.097104
     0.060209   -0.101713
     0.068252   -0.106086
     0.076929   -0.110218
     0.086296   -0.114102
     0.096421   -0.117728
     0.107388   -0.121080
     0.119298   -0.124138
     0.132274   -0.126875
     0.146462   -0.129252
     0.162041   -0.131222
     0.179220   -0.132722
     0.198254   -0.133673
     0.219439   -0.133977
     0.243122   -0.133512
     0.269698   -0.132138
     0.299612   -0.129689
     0.333347   -0.125990
     0.371409   -0.120866
     0.414299   -0.114163
     0.462458   -0.105786
     0.516152   -0.095741
     0.575174   -0.084219
     0.638082   -0.071739
     0.701707   -0.059183
     0.764362   -0.047055
     0.825673   -0.035486
     0.884243   -0.024698
     0.936345   -0.015258
     0.978091   -0.007736
     1.000000   -0.003780
