     1.000000    0.003780
     0.980187    0.013196
     0.945756    0.029040
     0.906497    0.046343
     0.863917    0.064241
     0.819432    0.082017
     0.774071    0.099200
     0.728552    0.115491
     0.683423    0.130685
     0.639134    0.144629
     0.596063    0.157209
     0.554520    0.168348
     0.514746    0.178010
     0.476904    0.186191
     0.441094    0.192924
     0.407356    0.198266
     0.375680    0.202295
     0.346021    0.205102
     0.318308    0.206787
     0.292453    0.207449
     0.268355    0.207188
     0.245914    0.206099
     0.225023    0.204273
     0.205582    0.201790
     0.187492    0.198727
     0.170662    0.195151
     0.155004    0.191123
     0.140438    0.186695
     0.126889    0.181915
     0.114290    0.176823
     0.102577    0.171455
     0.091695    0.165841
     0.081593    0.160006
     0.072224    0.153972
     0.063548    0.147759
     0.055530    0.141383
     0.048137    0.134855
     0.041342    0.128188
     0.035122    0.121393
     0.029455    0.114478
     0.024326    0.107451
     0.019720    0.100321
     0.015624    0.093097
     0.012028    0.085788
     0.008922    0.078403
     0.006297    0.070955
     0.004145    0.063456
     0.002455    0.055919
     0.001216    0.048360
     0.000415    0.040797
     0.000037    0.033247
     0.000066    0.025672
     0.000508    0.018066
     0.001382    0.010450
     0.002701    0.002843
     0.004479   -0.004739
     0.006728   -0.012281
     0.009456   -0.019771
     0.012675   -0.027197
     0.016394   -0.034548
     0.020623   -0.041817
     0.025375   -0.048995
     0.030664   -0.056076
     0.036508   -0.063053
     0.042926   -0.069918
     0.049944   -0.076664
     0.057589   -0.083284
     0.065895   -0.089766
     0.074901   -0.096100
     0.084650   -0.102270
     0.095193   -0.108260
     0.106586   -0.114048
     0.118894   -0.119610
     0.132188   -0.124914
     0.146547   -0.129926
     0.162060   -0.134603
     0.178822   -0.138896
     0.196938   -0.142749
     0.216523   -0.146098
     0.237698   -0.148869
     0.260595   -0.150983
     0.285349   -0.152349
     0.312098   -0.152874
     0.340983   -0.152455
     0.372133   -0.150991
     0.405666   -0.148380
     0.441666   -0.144529
     0.480177   -0.139359
     0.521177   -0.132816
     0.564558   -0.124875
     0.610107   -0.115552
     0.657492   -0.104907
     0.706249   -0.093049
     0.755787   -0.080131
     0.805361   -0.066365
     0.853996   -0.052044
     0.900348   -0.037620
     0.942661   -0.023750
     0.979229   -0.011179
     1.000000   -0.003780
