     1.000000    0.004200
     0.981387    0.017004
     0.950353    0.037675
     0.916446    0.059324
     0.880682    0.081134
     0.843843    0.102533
     0.806458    0.123166
     0.768890    0.142814
     0.731414    0.161329
     0.694261    0.178605
     0.657644    0.194558
     0.621755    0.209123
     0.586774    0.222258
     0.552858    0.233941
     0.520146    0.244172
     0.488755    0.252969
     0.458785    0.260374
     0.430319    0.266445
     0.403424    0.271256
     0.378157    0.274899
     0.354559    0.277477
     0.332653    0.279108
     0.312436    0.279914
     0.293882    0.279997
     0.276721    0.279160
     0.260509    0.277436
     0.244991    0.274906
     0.230014    0.271615
     0.215483    0.267591
     0.201335    0.262853
     0.187531    0.257411
     0.174050    0.251277
     0.160880    0.244458
     0.148025    0.236965
     0.135494    0.228811
     0.123308    0.220017
     0.111496    0.210609
     0.100094    0.200623
     0.089144    0.190108
     0.078694    0.179124
     0.068792    0.167743
     0.059487    0.156046
     0.050822    0.144123
     0.042832    0.132066
     0.035545    0.119965
     0.028974    0.107904
     0.023123    0.095956
     0.017985    0.084182
     0.013545    0.072629
     0.009782    0.061331
     0.006672    0.050311
     0.004189    0.039582
     0.002305    0.029151
     0.000996    0.019020
     0.000236    0.009188
     0.000000   -0.000349
     0.000265   -0.009461
     0.001010   -0.018079
     0.002223   -0.026254
     0.003900   -0.034023
     0.006040   -0.041413
     0.008647   -0.048441
     0.011726   -0.055118
     0.015281   -0.061448
     0.019317   -0.067432
     0.023837   -0.073071
     0.028844   -0.078364
     0.034345   -0.083315
     0.040346   -0.087927
     0.046866   -0.092209
     0.053927   -0.096170
     0.061571   -0.099823
     0.069852   -0.103176
     0.078846   -0.106241
     0.088660   -0.109025
     0.099433   -0.111530
     0.111358   -0.113757
     0.124696   -0.115697
     0.139809   -0.117337
     0.157210   -0.118652
     0.177633   -0.119609
     0.202112   -0.120170
     0.231887   -0.120321
     0.267334   -0.120172
     0.305156   -0.120039
     0.342082   -0.119078
     0.379616   -0.116783
     0.419010   -0.113206
     0.461020   -0.108323
     0.506131   -0.102101
     0.554586   -0.094536
     0.606355   -0.085684
     0.661075   -0.075680
     0.717989   -0.064747
     0.775913   -0.053180
     0.833177   -0.041356
     0.887539   -0.029751
     0.936312   -0.018967
     0.977298   -0.009566
     1.000000   -0.004200
