     1.000000    0.002310
     0.988933    0.013746
     0.971549    0.030644
     0.953522    0.046795
     0.935104    0.061855
     0.916442    0.075635
     0.897578    0.088051
     0.878468    0.099081
     0.858965    0.108735
     0.838787    0.117021
     0.817379    0.123921
     0.793478    0.129403
     0.765602    0.134783
     0.734053    0.140408
     0.699754    0.145959
     0.663764    0.151144
     0.626935    0.155752
     0.589838    0.159655
     0.552829    0.162776
     0.516137    0.165066
     0.479921    0.166491
     0.444311    0.167026
     0.409421    0.166652
     0.375365    0.165356
     0.342262    0.163137
     0.310241    0.160004
     0.279450    0.155983
     0.250053    0.151120
     0.222231    0.145490
     0.196167    0.139196
     0.172028    0.132369
     0.149939    0.125161
     0.129958    0.117725
     0.112065    0.110206
     0.096171    0.102720
     0.082128    0.095353
     0.069763    0.088158
     0.058894    0.081161
     0.049346    0.074369
     0.040963    0.067777
     0.033610    0.061371
     0.027172    0.055131
     0.021557    0.049040
     0.016691    0.043077
     0.012517    0.037228
     0.008992    0.031480
     0.006083    0.025826
     0.003766    0.020266
     0.002022    0.014807
     0.000831    0.009463
     0.000169    0.004255
     0.000006   -0.000796
     0.000332   -0.005840
     0.001206   -0.010933
     0.002687   -0.016017
     0.004817   -0.021029
     0.007616   -0.025908
     0.011089   -0.030605
     0.015227   -0.035085
     0.020024   -0.039332
     0.025481   -0.043340
     0.031615   -0.047113
     0.038463   -0.050657
     0.046080   -0.053978
     0.054550   -0.057078
     0.063982   -0.059954
     0.074516   -0.062593
     0.086331   -0.064972
     0.099645   -0.067053
     0.114715   -0.068780
     0.131837   -0.070076
     0.151323   -0.070838
     0.173469   -0.070941
     0.198499   -0.070253
     0.226507   -0.068649
     0.257425   -0.066036
     0.291034   -0.062380
     0.327022   -0.057700
     0.365049   -0.052066
     0.404797   -0.045578
     0.445985   -0.038353
     0.488364   -0.030516
     0.531690   -0.022194
     0.575673   -0.013524
     0.619879   -0.004664
     0.663553    0.004173
     0.705397    0.012676
     0.743589    0.020445
     0.776486    0.027133
     0.803587    0.032614
     0.826644    0.035987
     0.847892    0.037329
     0.868209    0.037029
     0.888020    0.035248
     0.907573    0.032051
     0.927040    0.027451
     0.946562    0.021422
     0.966272    0.013898
     0.986327    0.004767
     1.000000   -0.002310
