     1.000000    0.000735
     0.990216    0.001920
     0.969613    0.004373
     0.947152    0.006982
     0.924551    0.009540
     0.901933    0.012035
     0.879304    0.014467
     0.856667    0.016837
     0.834022    0.019146
     0.811370    0.021395
     0.788712    0.023585
     0.766047    0.025714
     0.743378    0.027783
     0.720704    0.029792
     0.698027    0.031740
     0.675347    0.033625
     0.652665    0.035447
     0.629981    0.037203
     0.607296    0.038891
     0.584612    0.040510
     0.561928    0.042056
     0.539246    0.043527
     0.516567    0.044918
     0.493891    0.046226
     0.471220    0.047446
     0.448555    0.048573
     0.425897    0.049602
     0.403248    0.050527
     0.380610    0.051341
     0.357984    0.052035
     0.335373    0.052602
     0.312781    0.053032
     0.290210    0.053313
     0.267667    0.053434
     0.245156    0.053380
     0.222685    0.053134
     0.200265    0.052676
     0.177911    0.051982
     0.155642    0.051021
     0.133491    0.049756
     0.111507    0.048136
     0.089777    0.046093
     0.068472    0.043532
     0.048020    0.040335
     0.029811    0.036503
     0.016666    0.032641
     0.008917    0.029408
     0.004366    0.026671
     0.001627    0.024120
     0.000234    0.021580
     0.000074    0.019107
     0.001137    0.016547
     0.003531    0.013982
     0.007576    0.011295
     0.014395    0.008188
     0.026164    0.004414
     0.043491    0.000434
     0.063664   -0.003019
     0.084886   -0.005849
     0.106600   -0.008172
     0.128598   -0.010091
     0.150782   -0.011681
     0.173093   -0.012996
     0.195499   -0.014077
     0.217976   -0.014957
     0.240509   -0.015659
     0.263088   -0.016206
     0.285704   -0.016616
     0.308351   -0.016902
     0.331025   -0.017079
     0.353721   -0.017157
     0.376436   -0.017146
     0.399168   -0.017056
     0.421915   -0.016893
     0.444675   -0.016666
     0.467447   -0.016380
     0.490229   -0.016042
     0.513020   -0.015656
     0.535819   -0.015226
     0.558625   -0.014758
     0.581437   -0.014254
     0.604254   -0.013717
     0.627076   -0.013152
     0.649902   -0.012559
     0.672731   -0.011941
     0.695562   -0.011300
     0.718395   -0.010637
     0.741229   -0.009953
     0.764063   -0.009249
     0.786898   -0.008526
     0.809732   -0.007782
     0.832565   -0.007019
     0.855395   -0.006236
     0.878223   -0.005432
     0.901048   -0.004607
     0.923869   -0.003758
     0.946679   -0.002884
     0.969352   -0.001990
     0.990144   -0.001145
     1.000000   -0.000735
