     1.000000    0.001785
     0.987931    0.005743
     0.967247    0.012295
     0.943656    0.019416
     0.917739    0.026812
     0.890218    0.034184
     0.861702    0.041306
     0.832589    0.048040
     0.803105    0.054310
     0.773348    0.060080
     0.743317    0.065335
     0.712887    0.070076
     0.681751    0.074374
     0.649990    0.078443
     0.617965    0.082245
     0.585880    0.085736
     0.553850    0.088886
     0.521947    0.091669
     0.490223    0.094062
     0.458725    0.096037
     0.427499    0.097569
     0.396595    0.098629
     0.366070    0.099189
     0.335993    0.099218
     0.306452    0.098689
     0.277558    0.097576
     0.249459    0.095863
     0.222348    0.093544
     0.196471    0.090638
     0.172116    0.087194
     0.149576    0.083296
     0.129099    0.079061
     0.110818    0.074619
     0.094727    0.070090
     0.080693    0.065568
     0.068507    0.061113
     0.057931    0.056753
     0.048735    0.052498
     0.040717    0.048342
     0.033704    0.044271
     0.027560    0.040266
     0.022176    0.036309
     0.017468    0.032379
     0.013378    0.028461
     0.009864    0.024539
     0.006901    0.020603
     0.004476    0.016653
     0.002584    0.012696
     0.001221    0.008755
     0.000374    0.004862
     0.000018    0.001057
     0.000115   -0.002685
     0.000690   -0.006514
     0.001791   -0.010385
     0.003447   -0.014248
     0.005667   -0.018058
     0.008447   -0.021789
     0.011787   -0.025427
     0.015692   -0.028973
     0.020182   -0.032434
     0.025297   -0.035823
     0.031096   -0.039153
     0.037664   -0.042437
     0.045112   -0.045689
     0.053586   -0.048913
     0.063265   -0.052112
     0.074369   -0.055277
     0.087148   -0.058382
     0.101866   -0.061384
     0.118763   -0.064212
     0.137994   -0.066773
     0.159575   -0.068958
     0.183358   -0.070665
     0.209065   -0.071818
     0.236360   -0.072377
     0.264924   -0.072340
     0.294488   -0.071727
     0.324847   -0.070575
     0.355846   -0.068928
     0.387372   -0.066830
     0.419337   -0.064325
     0.451673   -0.061455
     0.484324   -0.058260
     0.517241   -0.054775
     0.550380   -0.051034
     0.583695   -0.047066
     0.617132   -0.042900
     0.650617   -0.038565
     0.684023   -0.034092
     0.717157   -0.029577
     0.750041   -0.025321
     0.782775   -0.021358
     0.815358   -0.017686
     0.847686   -0.014310
     0.879488   -0.011244
     0.910230   -0.008515
     0.939057   -0.006160
     0.964962   -0.004203
     0.987231   -0.002637
     1.000000   -0.001785
