     1.000000    0.000210
     0.990534    0.003536
     0.970861    0.010121
     0.950346    0.016518
     0.929687    0.022477
     0.908904    0.027982
     0.888005    0.033023
     0.866999    0.037591
     0.845894    0.041676
     0.824701    0.045270
     0.803431    0.048365
     0.782094    0.050955
     0.760701    0.053033
     0.739265    0.054596
     0.717798    0.055638
     0.696300    0.056166
     0.674747    0.056443
     0.653189    0.056616
     0.631630    0.056682
     0.610072    0.056641
     0.588514    0.056493
     0.566958    0.056236
     0.545403    0.055871
     0.523850    0.055396
     0.502301    0.054811
     0.480754    0.054114
     0.459212    0.053305
     0.437675    0.052381
     0.416143    0.051343
     0.394617    0.050188
     0.373098    0.048915
     0.351587    0.047522
     0.330085    0.046007
     0.308592    0.044367
     0.287109    0.042601
     0.265639    0.040705
     0.244181    0.038675
     0.222737    0.036508
     0.201309    0.034198
     0.179898    0.031740
     0.158508    0.029127
     0.137140    0.026348
     0.115799    0.023389
     0.094490    0.020233
     0.073223    0.016847
     0.052017    0.013180
     0.031005    0.009135
     0.013110    0.005084
     0.004710    0.002648
     0.001052    0.001100
     0.000645   -0.000654
     0.004068   -0.001262
     0.011244   -0.001409
     0.027702   -0.000687
     0.048924    0.000875
     0.070388    0.002724
     0.091859    0.004696
     0.113333    0.006725
     0.134809    0.008774
     0.156285    0.010822
     0.177761    0.012853
     0.199238    0.014857
     0.220717    0.016824
     0.242199    0.018748
     0.263685    0.020623
     0.285174    0.022446
     0.306668    0.024212
     0.328166    0.025918
     0.349668    0.027561
     0.371175    0.029138
     0.392687    0.030647
     0.414203    0.032087
     0.435723    0.033454
     0.457248    0.034749
     0.478777    0.035968
     0.500309    0.037111
     0.521846    0.038176
     0.543386    0.039163
     0.564930    0.040070
     0.586477    0.040897
     0.608026    0.041642
     0.629578    0.042305
     0.651132    0.042886
     0.672689    0.043383
     0.694245    0.043797
     0.715756    0.044014
     0.737250    0.043743
     0.758732    0.042969
     0.780190    0.041694
     0.801613    0.039922
     0.822989    0.037655
     0.844309    0.034898
     0.865562    0.031658
     0.886737    0.027941
     0.907825    0.023755
     0.928818    0.019108
     0.949706    0.014009
     0.970471    0.008470
     0.990402    0.002715
     1.000000   -0.000210
