     1.000000    0.000525
     0.990029    0.001670
     0.969158    0.004018
     0.947505    0.006385
     0.925832    0.008685
     0.904150    0.010918
     0.882461    0.013086
     0.860764    0.015187
     0.839061    0.017224
     0.817351    0.019196
     0.795636    0.021104
     0.773914    0.022948
     0.752188    0.024727
     0.730457    0.026442
     0.708721    0.028092
     0.686981    0.029677
     0.665237    0.031195
     0.643490    0.032646
     0.621740    0.034029
     0.599987    0.035341
     0.578231    0.036583
     0.556473    0.037751
     0.534714    0.038844
     0.512954    0.039859
     0.491193    0.040794
     0.469432    0.041647
     0.447671    0.042412
     0.425911    0.043089
     0.404152    0.043671
     0.382397    0.044155
     0.360645    0.044536
     0.338897    0.044809
     0.317156    0.044968
     0.295468    0.045000
     0.273914    0.044790
     0.252383    0.044276
     0.230874    0.043447
     0.209393    0.042294
     0.187950    0.040804
     0.166555    0.038959
     0.145222    0.036740
     0.123972    0.034122
     0.102833    0.031069
     0.081853    0.027531
     0.061121    0.023432
     0.040848    0.018649
     0.021959    0.013086
     0.008924    0.007896
     0.003119    0.004460
     0.000576    0.001840
     0.000063   -0.000580
     0.001744   -0.002813
     0.005796   -0.004700
     0.014584   -0.006589
     0.031656   -0.008125
     0.052395   -0.008732
     0.073797   -0.008759
     0.095426   -0.008482
     0.117171   -0.008047
     0.138985   -0.007538
     0.160831   -0.007010
     0.182657   -0.006501
     0.204458   -0.006039
     0.226242   -0.005645
     0.248011   -0.005334
     0.269769   -0.005121
     0.291517   -0.005017
     0.313307   -0.004998
     0.335129   -0.004946
     0.356959   -0.004855
     0.378794   -0.004732
     0.400636   -0.004583
     0.422482   -0.004411
     0.444332   -0.004223
     0.466186   -0.004021
     0.488044   -0.003810
     0.509906   -0.003592
     0.531770   -0.003371
     0.553635   -0.003149
     0.575498   -0.002929
     0.597359   -0.002713
     0.619219   -0.002503
     0.641077   -0.002299
     0.662933   -0.002105
     0.684789   -0.001919
     0.706644   -0.001745
     0.728498   -0.001582
     0.750352   -0.001431
     0.772206   -0.001292
     0.794059   -0.001166
     0.815913   -0.001052
     0.837767   -0.000951
     0.859622   -0.000861
     0.881477   -0.000784
     0.903333   -0.000716
     0.925191   -0.000659
     0.947049   -0.000611
     0.968895   -0.000571
     0.989953   -0.000539
     1.000000   -0.000525
