     1.000000    0.000315
     0.990594    0.001812
     0.970125    0.005009
     0.948670    0.008271
     0.927185    0.011447
     0.905686    0.014536
     0.884175    0.017537
     0.862652    0.020452
     0.841117    0.023279
     0.819570    0.026020
     0.798013    0.028674
     0.776446    0.031241
     0.754868    0.033721
     0.733281    0.036113
     0.711684    0.038418
     0.690078    0.040636
     0.668464    0.042764
     0.646841    0.044803
     0.625210    0.046752
     0.603571    0.048611
     0.581926    0.050377
     0.560273    0.052050
     0.538613    0.053629
     0.516948    0.055112
     0.495277    0.056497
     0.473600    0.057784
     0.451918    0.058969
     0.430232    0.060051
     0.408542    0.061028
     0.386848    0.061896
     0.365151    0.062653
     0.343452    0.063295
     0.321751    0.063820
     0.300050    0.064222
     0.278348    0.064498
     0.256647    0.064641
     0.234948    0.064646
     0.213258    0.064505
     0.191747    0.064134
     0.170514    0.062746
     0.149401    0.060147
     0.128465    0.056354
     0.107770    0.051389
     0.087378    0.045283
     0.067352    0.038064
     0.047772    0.029749
     0.028817    0.020343
     0.012413    0.010733
     0.004272    0.004942
     0.001019    0.001910
     0.000130   -0.000439
     0.003033   -0.000890
     0.008556    0.000233
     0.021449    0.004056
     0.041382    0.010360
     0.062013    0.016474
     0.082768    0.021911
     0.103675    0.026543
     0.124732    0.030289
     0.145915    0.033087
     0.167192    0.034891
     0.188526    0.035670
     0.210042    0.035513
     0.231783    0.035207
     0.253532    0.034902
     0.275279    0.034588
     0.297024    0.034261
     0.318766    0.033913
     0.340506    0.033542
     0.362245    0.033141
     0.383981    0.032709
     0.405715    0.032241
     0.427448    0.031734
     0.449178    0.031187
     0.470907    0.030596
     0.492633    0.029960
     0.514357    0.029277
     0.536079    0.028544
     0.557799    0.027762
     0.579516    0.026927
     0.601231    0.026040
     0.622943    0.025098
     0.644653    0.024102
     0.666359    0.023051
     0.688063    0.021943
     0.709763    0.020778
     0.731460    0.019556
     0.753154    0.018277
     0.774844    0.016940
     0.796531    0.015546
     0.818213    0.014094
     0.839892    0.012584
     0.861567    0.011018
     0.883238    0.009394
     0.904905    0.007714
     0.926568    0.005978
     0.948226    0.004187
     0.969862    0.002343
     0.990512    0.000533
     1.000000   -0.000315
