     1.000000    0.004095
     0.981168    0.017968
     0.953548    0.037004
     0.926333    0.054259
     0.899231    0.069977
     0.871917    0.084353
     0.843869    0.097597
     0.814033    0.110010
     0.779809    0.122413
     0.739895    0.135937
     0.696354    0.149723
     0.651537    0.162822
     0.607118    0.174652
     0.564073    0.184933
     0.522930    0.193571
     0.483956    0.200572
     0.447256    0.205995
     0.412837    0.209937
     0.380640    0.212507
     0.350567    0.213824
     0.322500    0.214003
     0.296310    0.213155
     0.271871    0.211384
     0.249059    0.208784
     0.227760    0.205443
     0.207869    0.201437
     0.189289    0.196837
     0.171936    0.191706
     0.155730    0.186101
     0.140602    0.180073
     0.126490    0.173668
     0.113337    0.166927
     0.101091    0.159888
     0.089708    0.152584
     0.079144    0.145044
     0.069363    0.137295
     0.060330    0.129359
     0.052014    0.121256
     0.044389    0.113005
     0.037428    0.104620
     0.031111    0.096115
     0.025419    0.087502
     0.020336    0.078792
     0.015847    0.069995
     0.011940    0.061122
     0.008605    0.052182
     0.005830    0.043186
     0.003607    0.034147
     0.001926    0.025079
     0.000776    0.015996
     0.000144    0.006918
     0.000014   -0.002135
     0.000376   -0.011111
     0.001239   -0.019979
     0.002608   -0.028723
     0.004487   -0.037330
     0.006881   -0.045788
     0.009792   -0.054089
     0.013223   -0.062224
     0.017178   -0.070186
     0.021661   -0.077969
     0.026679   -0.085565
     0.032240   -0.092969
     0.038354   -0.100174
     0.045036   -0.107175
     0.052303   -0.113963
     0.060178   -0.120531
     0.068688   -0.126868
     0.077864   -0.132963
     0.087747   -0.138803
     0.098380   -0.144369
     0.109819   -0.149643
     0.122125   -0.154597
     0.135370   -0.159204
     0.149639   -0.163425
     0.165027   -0.167217
     0.181646   -0.170528
     0.199623   -0.173295
     0.219100   -0.175445
     0.240242   -0.176888
     0.263231   -0.177523
     0.288268   -0.177231
     0.315572   -0.175878
     0.345375   -0.173313
     0.377911   -0.169374
     0.413402   -0.163893
     0.452037   -0.156708
     0.493931   -0.147679
     0.539077   -0.136710
     0.587269   -0.123786
     0.637973   -0.109021
     0.690086   -0.092756
     0.741515   -0.075726
     0.788916   -0.059221
     0.829962   -0.044944
     0.867785   -0.033292
     0.904378   -0.023446
     0.940463   -0.015080
     0.976285   -0.008060
     1.000000   -0.004095
