     1.000000    0.002310
     0.987096    0.008483
     0.964895    0.018874
     0.939258    0.030519
     0.910595    0.043100
     0.879632    0.056182
     0.847124    0.069359
     0.813664    0.082336
     0.779645    0.094925
     0.745316    0.107013
     0.710836    0.118527
     0.676317    0.129419
     0.641846    0.139646
     0.607501    0.149172
     0.573356    0.157962
     0.539487    0.165980
     0.505975    0.173193
     0.472911    0.179566
     0.440397    0.185067
     0.408555    0.189668
     0.377535    0.193345
     0.347522    0.196089
     0.318739    0.197905
     0.291442    0.198826
     0.265901    0.198919
     0.242356    0.198286
     0.220968    0.197057
     0.201786    0.195375
     0.184681    0.192874
     0.168995    0.189045
     0.154249    0.184061
     0.140213    0.178031
     0.126775    0.171041
     0.113889    0.163173
     0.101560    0.154526
     0.089827    0.145221
     0.078755    0.135410
     0.068419    0.125275
     0.058890    0.115012
     0.050219    0.104813
     0.042424    0.094847
     0.035493    0.085245
     0.029385    0.076089
     0.024041    0.067423
     0.019392    0.059255
     0.015371    0.051573
     0.011914    0.044346
     0.008966    0.037540
     0.006481    0.031117
     0.004424    0.025039
     0.002768    0.019270
     0.001499    0.013781
     0.000612    0.008545
     0.000112    0.003543
     0.000015   -0.001238
     0.000372   -0.005910
     0.001310   -0.010462
     0.002992   -0.014773
     0.005565   -0.018641
     0.009048   -0.021821
     0.013294   -0.024178
     0.018108   -0.025754
     0.023373   -0.026676
     0.029056   -0.027073
     0.035184   -0.027038
     0.041826   -0.026634
     0.049081   -0.025903
     0.057080   -0.024871
     0.065982   -0.023562
     0.075966   -0.022002
     0.087202   -0.020243
     0.099817   -0.018377
     0.113885   -0.016542
     0.129411   -0.014931
     0.146350   -0.013777
     0.164665   -0.013341
     0.184448   -0.013917
     0.206166   -0.015820
     0.230739   -0.017965
     0.258344   -0.019752
     0.288828   -0.021090
     0.321891   -0.021925
     0.357170   -0.022245
     0.394311   -0.022077
     0.433008   -0.021476
     0.473009   -0.020511
     0.514101   -0.019260
     0.556089   -0.017801
     0.598773   -0.016209
     0.641912   -0.014551
     0.685184   -0.012890
     0.728324   -0.011270
     0.771155   -0.009721
     0.813420   -0.008258
     0.854575   -0.006896
     0.893620   -0.005648
     0.929149   -0.004537
     0.959918   -0.003579
     0.985542   -0.002773
     1.000000   -0.002310
