     1.000000    0.000630
     0.990118    0.002056
     0.969119    0.005027
     0.947159    0.008052
     0.925166    0.010999
     0.903160    0.013865
     0.881143    0.016652
     0.859115    0.019360
     0.837076    0.021991
     0.815028    0.024545
     0.792971    0.027021
     0.770905    0.029421
     0.748831    0.031743
     0.726750    0.033987
     0.704662    0.036154
     0.682568    0.038241
     0.660468    0.040248
     0.638363    0.042174
     0.616254    0.044016
     0.594140    0.045774
     0.572023    0.047445
     0.549904    0.049027
     0.527782    0.050516
     0.505659    0.051910
     0.483535    0.053206
     0.461412    0.054400
     0.439290    0.055487
     0.417170    0.056462
     0.395053    0.057322
     0.372942    0.058059
     0.350836    0.058668
     0.328740    0.059141
     0.306654    0.059470
     0.284581    0.059646
     0.262525    0.059659
     0.240490    0.059496
     0.218486    0.059144
     0.196745    0.058584
     0.175733    0.057431
     0.154874    0.055440
     0.134151    0.052598
     0.113612    0.048889
     0.093323    0.044296
     0.073376    0.038793
     0.053931    0.032350
     0.035333    0.024943
     0.018821    0.016852
     0.008002    0.010011
     0.002966    0.005621
     0.000683    0.002506
     0.000001   -0.000065
     0.000936   -0.002409
     0.003773   -0.004206
     0.009003   -0.005462
     0.019495   -0.006097
     0.037685   -0.005481
     0.059138   -0.003955
     0.081197   -0.002246
     0.103075   -0.000715
     0.124807    0.000495
     0.146453    0.001308
     0.168041    0.001672
     0.189592    0.001552
     0.211385    0.001001
     0.233508    0.000489
     0.255669    0.000082
     0.277855   -0.000236
     0.300059   -0.000478
     0.322281   -0.000654
     0.344516   -0.000775
     0.366765   -0.000850
     0.389024   -0.000885
     0.411292   -0.000888
     0.433570   -0.000864
     0.455855   -0.000820
     0.478146   -0.000760
     0.500444   -0.000687
     0.522748   -0.000607
     0.545056   -0.000523
     0.567367   -0.000438
     0.589675   -0.000354
     0.611980   -0.000275
     0.634281   -0.000202
     0.656581   -0.000136
     0.678878   -0.000081
     0.701173   -0.000036
     0.723467   -0.000004
     0.745760    0.000016
     0.768053    0.000023
     0.790345    0.000017
     0.812637   -0.000004
     0.834930   -0.000037
     0.857224   -0.000084
     0.879518   -0.000143
     0.901814   -0.000213
     0.924112   -0.000294
     0.946411   -0.000385
     0.968693   -0.000483
     0.989999   -0.000582
     1.000000   -0.000630
