     1.000000    0.004095
     0.979820    0.016347
     0.946317    0.035919
     0.909940    0.056117
     0.871788    0.076166
     0.832675    0.095550
     0.793149    0.113958
     0.753604    0.131197
     0.714351    0.147142
     0.675657    0.161701
     0.637758    0.174816
     0.600857    0.186453
     0.565119    0.196605
     0.530674    0.205289
     0.497607    0.212544
     0.465969    0.218424
     0.435778    0.222997
     0.407023    0.226340
     0.379674    0.228532
     0.353686    0.229651
     0.329008    0.229778
     0.305580    0.228984
     0.283345    0.227341
     0.262246    0.224915
     0.242229    0.221765
     0.223245    0.217949
     0.205248    0.213521
     0.188198    0.208529
     0.172060    0.203022
     0.156801    0.197044
     0.142393    0.190639
     0.128811    0.183849
     0.116030    0.176712
     0.104030    0.169268
     0.092789    0.161553
     0.082289    0.153601
     0.072508    0.145443
     0.063429    0.137111
     0.055033    0.128630
     0.047300    0.120027
     0.040214    0.111322
     0.033756    0.102535
     0.027910    0.093684
     0.022661    0.084784
     0.017993    0.075848
     0.013893    0.066889
     0.010349    0.057919
     0.007347    0.048949
     0.004876    0.039989
     0.002925    0.031053
     0.001481    0.022152
     0.000531    0.013301
     0.000061    0.004517
     0.000053   -0.004179
     0.000499   -0.012730
     0.001403   -0.021116
     0.002768   -0.029331
     0.004594   -0.037367
     0.006884   -0.045217
     0.009638   -0.052879
     0.012857   -0.060346
     0.016544   -0.067615
     0.020702   -0.074682
     0.025333   -0.081543
     0.030445   -0.088195
     0.036044   -0.094636
     0.042142   -0.100862
     0.048754   -0.106870
     0.055899   -0.112656
     0.063599   -0.118217
     0.071885   -0.123546
     0.080792   -0.128638
     0.090365   -0.133481
     0.100657   -0.138065
     0.111730   -0.142374
     0.123659   -0.146387
     0.136532   -0.150078
     0.150455   -0.153417
     0.165550   -0.156362
     0.181961   -0.158862
     0.199859   -0.160857
     0.219440   -0.162270
     0.240933   -0.163008
     0.264602   -0.162962
     0.290747   -0.162001
     0.319703   -0.159975
     0.351839   -0.156718
     0.387545   -0.152051
     0.427212   -0.145795
     0.471195   -0.137793
     0.519752   -0.127931
     0.572940   -0.116183
     0.630481   -0.102649
     0.691605   -0.087589
     0.754909   -0.071440
     0.818254   -0.054814
     0.878639   -0.038528
     0.932333   -0.023622
     0.976325   -0.011037
     1.000000   -0.004095
