     1.000000    0.001680
     0.988235    0.004532
     0.967536    0.009446
     0.943298    0.015038
     0.916265    0.021075
     0.887434    0.027289
     0.857607    0.033480
     0.827267    0.039535
     0.796668    0.045398
     0.765937    0.051042
     0.735142    0.056452
     0.704322    0.061617
     0.673506    0.066529
     0.642715    0.071175
     0.611973    0.075545
     0.581299    0.079624
     0.550718    0.083396
     0.520252    0.086844
     0.489930    0.089947
     0.459781    0.092683
     0.429844    0.095028
     0.400170    0.096956
     0.370831    0.098438
     0.341944    0.099447
     0.313697    0.099958
     0.286379    0.099926
     0.260006    0.099161
     0.234421    0.097642
     0.209635    0.095382
     0.185773    0.092403
     0.163038    0.088754
     0.141691    0.084522
     0.122005    0.079833
     0.104207    0.074845
     0.088417    0.069719
     0.074616    0.064597
     0.062672    0.059578
     0.052384    0.054717
     0.043528    0.050035
     0.035895    0.045530
     0.029301    0.041184
     0.023597    0.036977
     0.018663    0.032882
     0.014409    0.028876
     0.010765    0.024936
     0.007688    0.021046
     0.005145    0.017191
     0.003123    0.013369
     0.001611    0.009585
     0.000604    0.005858
     0.000087    0.002218
     0.000031   -0.001311
     0.000442   -0.004892
     0.001385   -0.008515
     0.002903   -0.012116
     0.005009   -0.015636
     0.007700   -0.019036
     0.010965   -0.022297
     0.014804   -0.025421
     0.019235   -0.028418
     0.024302   -0.031306
     0.030075   -0.034102
     0.036657   -0.036825
     0.044190   -0.039488
     0.052862   -0.042101
     0.062917   -0.044668
     0.074657   -0.047182
     0.088435   -0.049619
     0.104614   -0.051934
     0.123482   -0.054062
     0.145145   -0.055922
     0.169444   -0.057443
     0.195993   -0.058588
     0.224297   -0.059364
     0.253852   -0.059814
     0.284144   -0.060003
     0.314556   -0.059968
     0.344882   -0.059530
     0.375344   -0.058702
     0.406034   -0.057525
     0.436970   -0.056037
     0.468143   -0.054269
     0.499532   -0.052251
     0.531111   -0.050012
     0.562854   -0.047576
     0.594738   -0.044964
     0.626737   -0.042196
     0.658827   -0.039288
     0.690985   -0.036253
     0.723187   -0.033104
     0.755401   -0.029850
     0.787585   -0.026498
     0.819669   -0.023058
     0.851515   -0.019545
     0.882844   -0.015989
     0.913113   -0.012452
     0.941412   -0.009051
     0.966623   -0.005936
     0.987961   -0.003234
     1.000000   -0.001680
