     1.000000    0.003150
     0.983272    0.009326
     0.953984    0.019842
     0.919874    0.031635
     0.881936    0.044209
     0.841478    0.057017
     0.799606    0.069645
     0.757085    0.081825
     0.714427    0.093392
     0.672005    0.104229
     0.630115    0.114245
     0.589012    0.123363
     0.548920    0.131520
     0.510033    0.138665
     0.472517    0.144761
     0.436511    0.149790
     0.402125    0.153749
     0.369443    0.156654
     0.338526    0.158539
     0.309413    0.159451
     0.282121    0.159452
     0.256647    0.158616
     0.232968    0.157026
     0.211041    0.154768
     0.190805    0.151930
     0.172185    0.148598
     0.155091    0.144853
     0.139428    0.140769
     0.125095    0.136408
     0.111988    0.131828
     0.100010    0.127073
     0.089090    0.122077
     0.079097    0.116770
     0.069905    0.111195
     0.061432    0.105390
     0.053625    0.099392
     0.046442    0.093233
     0.039854    0.086947
     0.033836    0.080560
     0.028367    0.074100
     0.023427    0.067589
     0.019000    0.061048
     0.015072    0.054495
     0.011627    0.047944
     0.008655    0.041412
     0.006142    0.034913
     0.004078    0.028458
     0.002450    0.022061
     0.001247    0.015737
     0.000454    0.009499
     0.000057    0.003361
     0.000036   -0.002673
     0.000396   -0.008710
     0.001165   -0.014748
     0.002371   -0.020766
     0.004039   -0.026741
     0.006191   -0.032652
     0.008846   -0.038482
     0.012017   -0.044214
     0.015719   -0.049840
     0.019966   -0.055354
     0.024776   -0.060758
     0.030171   -0.066062
     0.036185   -0.071279
     0.042859   -0.076427
     0.050250   -0.081531
     0.058426   -0.086617
     0.067467   -0.091711
     0.077454   -0.096842
     0.088455   -0.102028
     0.100483   -0.107273
     0.113556   -0.112413
     0.127791   -0.117297
     0.143286   -0.121884
     0.160148   -0.126124
     0.178480   -0.129959
     0.198383   -0.133322
     0.219954   -0.136138
     0.243274   -0.138328
     0.268412   -0.139809
     0.295418   -0.140504
     0.324321   -0.140337
     0.355128   -0.139245
     0.387824   -0.137174
     0.422366   -0.134090
     0.458684   -0.129970
     0.496679   -0.124814
     0.536218   -0.118639
     0.577136   -0.111480
     0.619229   -0.103387
     0.662260   -0.094427
     0.705951   -0.084677
     0.749972   -0.074231
     0.793914   -0.063202
     0.837209   -0.051753
     0.879015   -0.040138
     0.918124   -0.028754
     0.953129   -0.018115
     0.983012   -0.008673
     1.000000   -0.003150
