     1.000000    0.001155
     0.992070    0.008389
     0.977392    0.021087
     0.960452    0.034631
     0.942433    0.047731
     0.923905    0.059799
     0.905076    0.070607
     0.886033    0.080049
     0.866811    0.088059
     0.847397    0.094602
     0.827662    0.099659
     0.807094    0.103221
     0.783819    0.105640
     0.757827    0.107996
     0.730944    0.110170
     0.703835    0.112087
     0.676673    0.113730
     0.649502    0.115091
     0.622337    0.116166
     0.595188    0.116948
     0.568061    0.117432
     0.540965    0.117610
     0.513908    0.117474
     0.486900    0.117015
     0.459950    0.116223
     0.433068    0.115088
     0.406268    0.113597
     0.379562    0.111736
     0.352965    0.109492
     0.326495    0.106848
     0.300174    0.103788
     0.274025    0.100291
     0.248081    0.096339
     0.222379    0.091908
     0.196971    0.086975
     0.171928    0.081515
     0.147354    0.075504
     0.123414    0.068928
     0.100401    0.061807
     0.078851    0.054255
     0.059647    0.046577
     0.043752    0.039278
     0.031502    0.032789
     0.022394    0.027206
     0.015633    0.022383
     0.010556    0.018122
     0.006720    0.014250
     0.003856    0.010639
     0.001820    0.007203
     0.000550    0.003902
     0.000021    0.000755
     0.000205   -0.002284
     0.001214   -0.005362
     0.003141   -0.008305
     0.005968   -0.011005
     0.009682   -0.013454
     0.014375   -0.015694
     0.020279   -0.017766
     0.027813   -0.019693
     0.037635   -0.021455
     0.050628   -0.022953
     0.067542   -0.023984
     0.088272   -0.024316
     0.111761   -0.023849
     0.136865   -0.022654
     0.162876   -0.020862
     0.189439   -0.018595
     0.216371   -0.015949
     0.243572   -0.013003
     0.270980   -0.009819
     0.298554   -0.006446
     0.326267   -0.002929
     0.354097    0.000697
     0.382029    0.004401
     0.410046    0.008155
     0.438121    0.011932
     0.466190    0.015706
     0.494213    0.019452
     0.522190    0.023156
     0.550126    0.026807
     0.578030    0.030393
     0.605907    0.033908
     0.633764    0.037342
     0.661605    0.040692
     0.689432    0.043951
     0.717228    0.047113
     0.744899    0.050166
     0.772024    0.053064
     0.797136    0.055667
     0.818831    0.057179
     0.839214    0.056955
     0.859214    0.055170
     0.879063    0.051866
     0.898814    0.047065
     0.918451    0.040797
     0.937898    0.033120
     0.956949    0.024185
     0.975064    0.014392
     0.991104    0.004666
     1.000000   -0.001155
