     1.000000    0.001890
     0.987949    0.007265
     0.967346    0.016208
     0.943850    0.026031
     0.917975    0.036395
     0.890397    0.046921
     0.861722    0.057306
     0.832377    0.067349
     0.802624    0.076930
     0.772623    0.085983
     0.742466    0.094466
     0.712215    0.102352
     0.681915    0.109621
     0.651602    0.116255
     0.621310    0.122237
     0.591072    0.127550
     0.560920    0.132179
     0.530889    0.136105
     0.501013    0.139314
     0.471330    0.141788
     0.441880    0.143512
     0.412706    0.144470
     0.383856    0.144649
     0.355384    0.144037
     0.327352    0.142625
     0.299836    0.140410
     0.272928    0.137396
     0.246742    0.133597
     0.221424    0.129046
     0.197148    0.123799
     0.174123    0.117942
     0.152569    0.111594
     0.132691    0.104907
     0.114639    0.098043
     0.098481    0.091162
     0.084184    0.084392
     0.071637    0.077824
     0.060676    0.071510
     0.051120    0.065467
     0.042789    0.059692
     0.035520    0.054166
     0.029174    0.048866
     0.023635    0.043764
     0.018809    0.038833
     0.014624    0.034046
     0.011022    0.029382
     0.007965    0.024821
     0.005423    0.020349
     0.003381    0.015958
     0.001827    0.011650
     0.000754    0.007433
     0.000153    0.003324
     0.000006   -0.000651
     0.000315   -0.004628
     0.001147   -0.008645
     0.002567   -0.012630
     0.004608   -0.016509
     0.007273   -0.020214
     0.010545   -0.023704
     0.014398   -0.026960
     0.018819   -0.029980
     0.023810   -0.032778
     0.029397   -0.035366
     0.035628   -0.037761
     0.042578   -0.039971
     0.050349   -0.042003
     0.059080   -0.043855
     0.068946   -0.045516
     0.080173   -0.046964
     0.093037   -0.048163
     0.107863   -0.049059
     0.125005   -0.049581
     0.144796   -0.049642
     0.167462   -0.049153
     0.193038   -0.048047
     0.221328   -0.046303
     0.251959   -0.043957
     0.284487   -0.041091
     0.318490   -0.037818
     0.353587   -0.034260
     0.389388   -0.030548
     0.425420   -0.026816
     0.461315   -0.023176
     0.496944   -0.019700
     0.532289   -0.016438
     0.567376   -0.013424
     0.602243   -0.010682
     0.636930   -0.008234
     0.671472   -0.006092
     0.705897   -0.004269
     0.740217   -0.002772
     0.774424   -0.001605
     0.808459   -0.000769
     0.842175   -0.000261
     0.875257   -0.000068
     0.907130   -0.000160
     0.936922   -0.000485
     0.963666   -0.000966
     0.986719   -0.001517
     1.000000   -0.001890
