     1.000000    0.002520
     0.985284    0.007197
     0.959846    0.015089
     0.930447    0.023921
     0.897718    0.033404
     0.862614    0.043183
     0.826030    0.052959
     0.788617    0.062528
     0.750794    0.071767
     0.712831    0.080596
     0.674915    0.088960
     0.637191    0.096812
     0.599781    0.104109
     0.562802    0.110807
     0.526365    0.116863
     0.490579    0.122237
     0.455554    0.126887
     0.421402    0.130778
     0.388239    0.133879
     0.356183    0.136168
     0.325360    0.137633
     0.295901    0.138276
     0.267933    0.138117
     0.241581    0.137192
     0.216948    0.135559
     0.194109    0.133291
     0.173097    0.130477
     0.153897    0.127207
     0.136450    0.123572
     0.120661    0.119654
     0.106408    0.115522
     0.093558    0.111232
     0.081977    0.106827
     0.071537    0.102336
     0.062119    0.097780
     0.053619    0.093173
     0.045947    0.088522
     0.039026    0.083829
     0.032791    0.079095
     0.027192    0.074319
     0.022186    0.069500
     0.017742    0.064636
     0.013834    0.059730
     0.010445    0.054785
     0.007560    0.049810
     0.005166    0.044816
     0.003252    0.039820
     0.001800    0.034843
     0.000792    0.029907
     0.000202    0.025036
     0.000000    0.020242
     0.000168    0.015409
     0.000730    0.010486
     0.001717    0.005497
     0.003156    0.000466
     0.005066   -0.004583
     0.007464   -0.009629
     0.010361   -0.014656
     0.013771   -0.019652
     0.017707   -0.024608
     0.022189   -0.029522
     0.027242   -0.034394
     0.032900   -0.039226
     0.039204   -0.044019
     0.046212   -0.048777
     0.053989   -0.053502
     0.062618   -0.058192
     0.072195   -0.062844
     0.082833   -0.067446
     0.094659   -0.071981
     0.107813   -0.076422
     0.122442   -0.080729
     0.138695   -0.084848
     0.156703   -0.088712
     0.176575   -0.092242
     0.198376   -0.095349
     0.222121   -0.097941
     0.247774   -0.099938
     0.275255   -0.101267
     0.304450   -0.101879
     0.335227   -0.101743
     0.367450   -0.100849
     0.400982   -0.099202
     0.435691   -0.096825
     0.471451   -0.093746
     0.508139   -0.090003
     0.545633   -0.085639
     0.583811   -0.080700
     0.622549   -0.075230
     0.661718   -0.069276
     0.701176   -0.062882
     0.740759   -0.056093
     0.780258   -0.048960
     0.819369   -0.041549
     0.857622   -0.033963
     0.894284   -0.026368
     0.928355   -0.019012
     0.958791   -0.012183
     0.984948   -0.006107
     1.000000   -0.002520
