     1.000000    0.002730
     0.986327    0.011167
     0.963187    0.025019
     0.937183    0.039954
     0.908941    0.055428
     0.879159    0.070918
     0.848412    0.086031
     0.817099    0.100512
     0.785476    0.114211
     0.753711    0.127036
     0.721922    0.138932
     0.690197    0.149860
     0.658612    0.159794
     0.627235    0.168714
     0.596128    0.176603
     0.565351    0.183451
     0.534963    0.189252
     0.505015    0.194004
     0.475559    0.197710
     0.446642    0.200375
     0.418308    0.202010
     0.390600    0.202631
     0.363559    0.202256
     0.337224    0.200908
     0.311639    0.198617
     0.286848    0.195415
     0.262900    0.191343
     0.239850    0.186450
     0.217759    0.180797
     0.196692    0.174452
     0.176717    0.167500
     0.157900    0.160034
     0.140300    0.152160
     0.123961    0.143987
     0.108904    0.135626
     0.095129    0.127179
     0.082610    0.118738
     0.071298    0.110378
     0.061128    0.102154
     0.052023    0.094108
     0.043903    0.086263
     0.036687    0.078631
     0.030299    0.071214
     0.024670    0.064009
     0.019737    0.057007
     0.015446    0.050198
     0.011752    0.043571
     0.008617    0.037117
     0.006008    0.030827
     0.003898    0.024696
     0.002266    0.018722
     0.001089    0.012904
     0.000347    0.007248
     0.000021    0.001759
     0.000089   -0.003593
     0.000570   -0.008937
     0.001505   -0.014245
     0.002932   -0.019480
     0.004881   -0.024602
     0.007373   -0.029567
     0.010416   -0.034338
     0.014010   -0.038881
     0.018149   -0.043174
     0.022827   -0.047204
     0.028041   -0.050967
     0.033800   -0.054465
     0.040123   -0.057704
     0.047043   -0.060690
     0.054612   -0.063427
     0.062898   -0.065917
     0.071995   -0.068156
     0.082021   -0.070133
     0.093128   -0.071830
     0.105508   -0.073218
     0.119398   -0.074251
     0.135094   -0.074871
     0.152951   -0.074994
     0.173385   -0.074519
     0.196852   -0.073319
     0.223807   -0.071264
     0.254632   -0.068233
     0.289550   -0.064157
     0.328538   -0.059057
     0.371220   -0.053078
     0.416611   -0.046527
     0.462828   -0.039888
     0.508417   -0.033559
     0.553003   -0.027723
     0.596645   -0.022457
     0.639515   -0.017794
     0.681789   -0.013748
     0.723606   -0.010325
     0.765039   -0.007527
     0.806046   -0.005351
     0.846381   -0.003785
     0.885442   -0.002803
     0.922175   -0.002341
     0.955255   -0.002290
     0.983705   -0.002505
     1.000000   -0.002730
