     1.000000    0.002940
     0.984389    0.009231
     0.957490    0.019758
     0.926662    0.031349
     0.892707    0.043552
     0.856628    0.055894
     0.819274    0.068012
     0.781237    0.079673
     0.742908    0.090735
     0.704558    0.101106
     0.666392    0.110719
     0.628584    0.119521
     0.591289    0.127467
     0.554649    0.134518
     0.518798    0.140642
     0.483855    0.145816
     0.449929    0.150025
     0.417120    0.153264
     0.385513    0.155538
     0.355184    0.156864
     0.326200    0.157270
     0.298616    0.156795
     0.272479    0.155488
     0.247823    0.153410
     0.224671    0.150629
     0.203033    0.147221
     0.182899    0.143266
     0.164246    0.138845
     0.147032    0.134038
     0.131200    0.128917
     0.116681    0.123551
     0.103397    0.117996
     0.091267    0.112301
     0.080206    0.106504
     0.070134    0.100637
     0.060974    0.094721
     0.052654    0.088774
     0.045111    0.082806
     0.038287    0.076825
     0.032135    0.070837
     0.026611    0.064843
     0.021679    0.058847
     0.017311    0.052851
     0.013480    0.046858
     0.010167    0.040873
     0.007353    0.034903
     0.005022    0.028956
     0.003157    0.023046
     0.001743    0.017184
     0.000760    0.011386
     0.000187    0.005670
     0.000000    0.000053
     0.000180   -0.005538
     0.000748   -0.011178
     0.001730   -0.016843
     0.003148   -0.022510
     0.005021   -0.028156
     0.007365   -0.033762
     0.010192   -0.039307
     0.013510   -0.044776
     0.017332   -0.050157
     0.021669   -0.055441
     0.026535   -0.060622
     0.031949   -0.065697
     0.037939   -0.070662
     0.044537   -0.075518
     0.051786   -0.080261
     0.059739   -0.084889
     0.068459   -0.089396
     0.078022   -0.093773
     0.088519   -0.098009
     0.100054   -0.102082
     0.112746   -0.105968
     0.126729   -0.109630
     0.142149   -0.113023
     0.159159   -0.116089
     0.177917   -0.118758
     0.198570   -0.120950
     0.221249   -0.122577
     0.246058   -0.123545
     0.273064   -0.123767
     0.302292   -0.123164
     0.333730   -0.121674
     0.367326   -0.119255
     0.402998   -0.115893
     0.440637   -0.111592
     0.480108   -0.106385
     0.521250   -0.100321
     0.563877   -0.093468
     0.607772   -0.085906
     0.652683   -0.077725
     0.698318   -0.069019
     0.744323   -0.059890
     0.790234   -0.050454
     0.835379   -0.040866
     0.878718   -0.031362
     0.918774   -0.022295
     0.953978   -0.014079
     0.983453   -0.007001
     1.000000   -0.002940
