     1.000000    0.001470
     0.990307    0.004333
     0.971396    0.009824
     0.947702    0.016534
     0.921321    0.023786
     0.893928    0.031078
     0.866193    0.038221
     0.838318    0.045158
     0.810365    0.051876
     0.782353    0.058370
     0.754297    0.064635
     0.726206    0.070669
     0.698089    0.076465
     0.669954    0.082019
     0.641813    0.087321
     0.613674    0.092365
     0.585548    0.097140
     0.557447    0.101635
     0.529382    0.105836
     0.501365    0.109730
     0.473412    0.113300
     0.445537    0.116528
     0.417759    0.119396
     0.390096    0.121881
     0.362572    0.123960
     0.335215    0.125608
     0.308056    0.126796
     0.281137    0.127495
     0.254511    0.127672
     0.228252    0.127293
     0.202475    0.126324
     0.177394    0.124740
     0.153431    0.122549
     0.131381    0.119852
     0.112350    0.116906
     0.097083    0.113995
     0.084776    0.109994
     0.073668    0.104493
     0.063136    0.097567
     0.052983    0.089240
     0.043229    0.079617
     0.034084    0.069016
     0.025902    0.058059
     0.019023    0.047556
     0.013569    0.038146
     0.009403    0.030056
     0.006274    0.023191
     0.003943    0.017338
     0.002235    0.012279
     0.001036    0.007834
     0.000291    0.003866
     0.000002    0.000278
     0.000264   -0.003036
     0.001419   -0.006012
     0.003857   -0.008024
     0.007146   -0.008657
     0.010832   -0.008352
     0.014932   -0.007444
     0.019619   -0.006053
     0.025146   -0.004205
     0.031807   -0.001919
     0.039834    0.000692
     0.049278    0.003349
     0.059960    0.005621
     0.071597    0.007055
     0.084083    0.007257
     0.097838    0.005764
     0.114663    0.002670
     0.135381   -0.000580
     0.159007   -0.003639
     0.184401   -0.006306
     0.210842   -0.008528
     0.237966   -0.010321
     0.265588   -0.011726
     0.293604   -0.012786
     0.321944   -0.013544
     0.350557   -0.014037
     0.379404   -0.014302
     0.408453   -0.014370
     0.437678   -0.014269
     0.467057   -0.014026
     0.496570   -0.013664
     0.526201   -0.013204
     0.555934   -0.012665
     0.585754   -0.012063
     0.615648   -0.011412
     0.645605   -0.010723
     0.675611   -0.010008
     0.705655   -0.009273
     0.735727   -0.008525
     0.765816   -0.007768
     0.795909   -0.007004
     0.825995   -0.006233
     0.856049   -0.005456
     0.886010   -0.004670
     0.915658   -0.003876
     0.944232   -0.003090
     0.969767   -0.002365
     0.989850   -0.001775
     1.000000   -0.001470
