     1.000000    0.002730
     0.986993    0.013439
     0.965870    0.030059
     0.943260    0.046796
     0.919671    0.063105
     0.895499    0.078605
     0.871002    0.093067
     0.846323    0.106375
     0.821508    0.118482
     0.796527    0.129384
     0.771256    0.139100
     0.745432    0.147666
     0.718528    0.155122
     0.689374    0.161588
     0.657156    0.167833
     0.622853    0.173741
     0.587500    0.179003
     0.551861    0.183423
     0.516430    0.186893
     0.481515    0.189355
     0.447319    0.190788
     0.413983    0.191184
     0.381618    0.190551
     0.350318    0.188909
     0.320169    0.186286
     0.291253    0.182724
     0.263652    0.178276
     0.237450    0.173011
     0.212727    0.167012
     0.189560    0.160380
     0.168009    0.153224
     0.148115    0.145665
     0.129889    0.137824
     0.113310    0.129814
     0.098321    0.121736
     0.084843    0.113674
     0.072775    0.105689
     0.062006    0.097827
     0.052423    0.090115
     0.043918    0.082565
     0.036391    0.075183
     0.029754    0.067965
     0.023929    0.060905
     0.018849    0.053994
     0.014461    0.047223
     0.010720    0.040585
     0.007587    0.034074
     0.005032    0.027690
     0.003029    0.021433
     0.001553    0.015310
     0.000580    0.009331
     0.000082    0.003508
     0.000032   -0.002155
     0.000428   -0.007814
     0.001314   -0.013475
     0.002731   -0.019097
     0.004712   -0.024638
     0.007278   -0.030056
     0.010441   -0.035311
     0.014206   -0.040371
     0.018572   -0.045214
     0.023540   -0.049824
     0.029118   -0.054197
     0.035321   -0.058329
     0.042179   -0.062223
     0.049737   -0.065880
     0.058056   -0.069300
     0.067220   -0.072477
     0.077336   -0.075400
     0.088536   -0.078052
     0.100985   -0.080401
     0.114882   -0.082405
     0.130464   -0.084003
     0.148003   -0.085114
     0.167798   -0.085635
     0.190154   -0.085442
     0.215353   -0.084397
     0.243607   -0.082359
     0.275026   -0.079211
     0.309594   -0.074876
     0.347182   -0.069332
     0.387573   -0.062619
     0.430496   -0.054832
     0.475614   -0.046114
     0.522465   -0.036661
     0.570274   -0.026748
     0.617572   -0.016799
     0.661866   -0.007437
     0.700373    0.000695
     0.733277    0.006811
     0.763627    0.011029
     0.792764    0.013788
     0.821241    0.015262
     0.849318    0.015536
     0.877100    0.014657
     0.904591    0.012668
     0.931689    0.009627
     0.958180    0.005626
     0.983718    0.000818
     1.000000   -0.002730
