     1.000000    0.000210
     0.990727    0.004049
     0.971423    0.011481
     0.951183    0.018462
     0.930689    0.024685
     0.909975    0.030110
     0.889064    0.034706
     0.867986    0.038443
     0.846774    0.041296
     0.825461    0.043246
     0.804080    0.044280
     0.782588    0.044671
     0.761055    0.044979
     0.739519    0.045219
     0.717983    0.045391
     0.696446    0.045494
     0.674909    0.045528
     0.653372    0.045493
     0.631835    0.045388
     0.610299    0.045214
     0.588764    0.044969
     0.567230    0.044653
     0.545697    0.044264
     0.524166    0.043804
     0.502636    0.043269
     0.481109    0.042660
     0.459584    0.041975
     0.438062    0.041213
     0.416543    0.040372
     0.395028    0.039452
     0.373516    0.038450
     0.352009    0.037364
     0.330507    0.036192
     0.309010    0.034933
     0.287519    0.033582
     0.266035    0.032138
     0.244558    0.030596
     0.223090    0.028951
     0.201631    0.027200
     0.180183    0.025336
     0.158746    0.023350
     0.137325    0.021233
     0.115921    0.018970
     0.094539    0.016542
     0.073188    0.013916
     0.051884    0.011038
     0.030766    0.007805
     0.012934    0.004491
     0.004656    0.002431
     0.001011    0.001032
     0.000700   -0.000707
     0.004155   -0.001446
     0.011498   -0.001893
     0.028233   -0.001832
     0.049494   -0.001103
     0.070980   -0.000065
     0.092476    0.001129
     0.113974    0.002415
     0.135473    0.003757
     0.156972    0.005135
     0.178472    0.006531
     0.199974    0.007936
     0.221475    0.009340
     0.242976    0.010738
     0.264477    0.012123
     0.285978    0.013491
     0.307480    0.014838
     0.328983    0.016162
     0.350488    0.017458
     0.371994    0.018726
     0.393501    0.019961
     0.415009    0.021164
     0.436520    0.022330
     0.458032    0.023460
     0.479546    0.024551
     0.501062    0.025603
     0.522579    0.026613
     0.544099    0.027582
     0.565620    0.028507
     0.587143    0.029389
     0.608667    0.030226
     0.630193    0.031018
     0.651721    0.031764
     0.673250    0.032464
     0.694780    0.033117
     0.716312    0.033723
     0.737845    0.034282
     0.759380    0.034793
     0.780914    0.035257
     0.802415    0.035667
     0.823825    0.035507
     0.845202    0.034442
     0.866517    0.032481
     0.887734    0.029637
     0.908820    0.025929
     0.929744    0.021382
     0.950479    0.016022
     0.970989    0.009886
     0.990579    0.003251
     1.000000   -0.000210
