     1.000000    0.004200
     0.978624    0.017451
     0.942182    0.039294
     0.901737    0.062485
     0.858833    0.085934
     0.814649    0.108889
     0.769990    0.130887
     0.725443    0.151629
     0.681487    0.170900
     0.638535    0.188540
     0.596940    0.204441
     0.556985    0.218541
     0.518876    0.230830
     0.482744    0.241344
     0.448647    0.250152
     0.416586    0.257354
     0.386513    0.263063
     0.358350    0.267402
     0.331996    0.270494
     0.307341    0.272459
     0.284271    0.273406
     0.262675    0.273439
     0.242444    0.272649
     0.223478    0.271118
     0.205686    0.268921
     0.188984    0.266121
     0.173297    0.262777
     0.158558    0.258939
     0.144707    0.254651
     0.131691    0.249954
     0.119461    0.244883
     0.107977    0.239469
     0.097202    0.233740
     0.087102    0.227721
     0.077648    0.221434
     0.068815    0.214900
     0.060582    0.208137
     0.052927    0.201160
     0.045835    0.193986
     0.039291    0.186626
     0.033282    0.179095
     0.027798    0.171404
     0.022829    0.163564
     0.018368    0.155588
     0.014409    0.147486
     0.010945    0.139270
     0.007970    0.130954
     0.005479    0.122551
     0.003466    0.114077
     0.001922    0.105548
     0.000839    0.096984
     0.000201    0.088377
     0.000000    0.079709
     0.000232    0.071009
     0.000912    0.062302
     0.002053    0.053613
     0.003670    0.044961
     0.005772    0.036364
     0.008367    0.027835
     0.011465    0.019388
     0.015074    0.011034
     0.019201    0.002782
     0.023858   -0.005359
     0.029054   -0.013381
     0.034804   -0.021276
     0.041123   -0.029037
     0.048029   -0.036656
     0.055546   -0.044123
     0.063699   -0.051430
     0.072519   -0.058566
     0.082041   -0.065517
     0.092306   -0.072269
     0.103360   -0.078805
     0.115259   -0.085105
     0.128064   -0.091144
     0.141846   -0.096896
     0.156687   -0.102328
     0.172678   -0.107401
     0.189928   -0.112071
     0.208557   -0.116288
     0.228704   -0.119989
     0.250527   -0.123107
     0.274204   -0.125559
     0.299939   -0.127255
     0.327954   -0.128089
     0.358494   -0.127945
     0.391816   -0.126697
     0.428179   -0.124211
     0.467820   -0.120355
     0.510915   -0.115011
     0.557522   -0.108092
     0.607512   -0.099565
     0.660487   -0.089474
     0.715726   -0.077954
     0.772157   -0.065243
     0.828362   -0.051682
     0.882519   -0.037747
     0.932360   -0.024113
     0.975563   -0.011597
     1.000000   -0.004200
