     1.000000    0.002835
     0.985691    0.008574
     0.960732    0.018353
     0.931517    0.029435
     0.898605    0.041469
     0.862995    0.053973
     0.825689    0.066513
     0.787437    0.078791
     0.748732    0.090621
     0.709896    0.101887
     0.671158    0.112509
     0.632698    0.122423
     0.594676    0.131571
     0.557236    0.139901
     0.520518    0.147368
     0.484651    0.153930
     0.449763    0.159553
     0.415974    0.164213
     0.383401    0.167896
     0.352154    0.170603
     0.322342    0.172348
     0.294065    0.173162
     0.267413    0.173094
     0.242460    0.172211
     0.219257    0.170593
     0.197825    0.168336
     0.178151    0.165538
     0.160185    0.162300
     0.143850    0.158717
     0.129042    0.154874
     0.115646    0.150842
     0.103536    0.146682
     0.092650    0.142248
     0.082870    0.137065
     0.073915    0.131234
     0.065627    0.124852
     0.057918    0.118007
     0.050740    0.110776
     0.044069    0.103243
     0.037895    0.095491
     0.032219    0.087607
     0.027039    0.079676
     0.022355    0.071778
     0.018162    0.063982
     0.014447    0.056344
     0.011197    0.048904
     0.008393    0.041691
     0.006017    0.034719
     0.004052    0.027993
     0.002484    0.021514
     0.001302    0.015275
     0.000499    0.009269
     0.000074    0.003488
     0.000028   -0.002077
     0.000388   -0.007519
     0.001223   -0.012835
     0.002614   -0.017980
     0.004646   -0.022889
     0.007386   -0.027474
     0.010859   -0.031649
     0.015038   -0.035362
     0.019874   -0.038620
     0.025327   -0.041486
     0.031395   -0.044049
     0.038116   -0.046419
     0.045558   -0.048708
     0.053808   -0.051042
     0.062936   -0.053556
     0.072956   -0.056396
     0.083854   -0.059727
     0.095610   -0.063734
     0.108329   -0.068398
     0.122395   -0.072993
     0.137972   -0.077406
     0.155205   -0.081577
     0.174228   -0.085434
     0.195157   -0.088893
     0.218076   -0.091866
     0.243036   -0.094262
     0.270045   -0.095995
     0.299073   -0.096996
     0.330060   -0.097207
     0.362920   -0.096594
     0.397548   -0.095143
     0.433828   -0.092858
     0.471629   -0.089760
     0.510808   -0.085886
     0.551208   -0.081284
     0.592657   -0.076009
     0.634964   -0.070122
     0.677913   -0.063688
     0.721252   -0.056775
     0.764665   -0.049456
     0.807713   -0.041823
     0.849723   -0.034013
     0.889673   -0.026244
     0.926220   -0.018825
     0.958129   -0.012085
     0.984879   -0.006232
     1.000000   -0.002835
