     1.000000    0.000105
     0.991458    0.006056
     0.973817    0.017535
     0.955093    0.028522
     0.935825    0.038542
     0.916035    0.047476
     0.895748    0.055207
     0.875010    0.061616
     0.853885    0.066591
     0.832460    0.070037
     0.810839    0.071880
     0.789118    0.072272
     0.767363    0.072365
     0.745605    0.072348
     0.723848    0.072222
     0.702092    0.071988
     0.680337    0.071644
     0.658584    0.071192
     0.636834    0.070630
     0.615087    0.069958
     0.593344    0.069177
     0.571604    0.068286
     0.549870    0.067285
     0.528141    0.066173
     0.506418    0.064950
     0.484702    0.063617
     0.462992    0.062171
     0.441291    0.060613
     0.419598    0.058943
     0.397914    0.057159
     0.376239    0.055261
     0.354576    0.053249
     0.332923    0.051120
     0.311282    0.048875
     0.289653    0.046512
     0.268038    0.044030
     0.246438    0.041427
     0.224852    0.038702
     0.203283    0.035851
     0.181731    0.032873
     0.160198    0.029764
     0.138685    0.026519
     0.117194    0.023131
     0.095728    0.019591
     0.074292    0.015884
     0.052892    0.011984
     0.031638    0.007851
     0.013515    0.003983
     0.005031    0.001898
     0.001243    0.000733
     0.001019   -0.000290
     0.004684   -0.000169
     0.012429    0.000584
     0.029761    0.002753
     0.051155    0.005675
     0.072703    0.008688
     0.094254    0.011704
     0.115808    0.014692
     0.137367    0.017635
     0.158934    0.020524
     0.180509    0.023350
     0.202092    0.026108
     0.223685    0.028794
     0.245286    0.031404
     0.266897    0.033936
     0.288516    0.036387
     0.310146    0.038755
     0.331784    0.041039
     0.353431    0.043237
     0.375086    0.045347
     0.396750    0.047369
     0.418423    0.049300
     0.440103    0.051141
     0.461790    0.052890
     0.483485    0.054547
     0.505187    0.056110
     0.526895    0.057578
     0.548610    0.058952
     0.570330    0.060231
     0.592056    0.061414
     0.613787    0.062500
     0.635522    0.063490
     0.657262    0.064383
     0.679005    0.065178
     0.700752    0.065875
     0.722501    0.066475
     0.744253    0.066977
     0.766007    0.067380
     0.787762    0.067685
     0.809490    0.067745
     0.831148    0.066409
     0.852647    0.063465
     0.873880    0.058975
     0.894755    0.053027
     0.915200    0.045728
     0.935165    0.037194
     0.954619    0.027542
     0.973535    0.016891
     0.991365    0.005709
     1.000000   -0.000105
