     1.000000    0.001470
     0.989135    0.004659
     0.969769    0.010156
     0.947135    0.016278
     0.922284    0.022631
     0.896225    0.028881
     0.869577    0.034842
     0.842637    0.040430
     0.815534    0.045611
     0.788320    0.050368
     0.761002    0.054698
     0.733537    0.058599
     0.705776    0.062080
     0.677416    0.065246
     0.648650    0.068247
     0.619749    0.071046
     0.590827    0.073624
     0.561935    0.075964
     0.533101    0.078054
     0.504345    0.079879
     0.475685    0.081423
     0.447139    0.082669
     0.418727    0.083598
     0.390471    0.084189
     0.362398    0.084420
     0.334539    0.084266
     0.306931    0.083701
     0.279622    0.082696
     0.252674    0.081224
     0.226173    0.079253
     0.200241    0.076760
     0.175060    0.073727
     0.150898    0.070160
     0.128134    0.066104
     0.107236    0.061664
     0.088647    0.057005
     0.072625    0.052313
     0.059137    0.047741
     0.047921    0.043370
     0.038613    0.039223
     0.030860    0.035284
     0.024365    0.031517
     0.018897    0.027881
     0.014286    0.024339
     0.010413    0.020853
     0.007199    0.017395
     0.004598    0.013944
     0.002588    0.010491
     0.001163    0.007050
     0.000311    0.003653
     0.000003    0.000354
     0.000200   -0.002913
     0.000949   -0.006265
     0.002300   -0.009631
     0.004268   -0.012954
     0.006852   -0.016198
     0.010056   -0.019359
     0.013902   -0.022445
     0.018449   -0.025479
     0.023791   -0.028485
     0.030072   -0.031490
     0.037494   -0.034515
     0.046327   -0.037578
     0.056913   -0.040680
     0.069643   -0.043794
     0.084882   -0.046852
     0.102825   -0.049736
     0.123367   -0.052300
     0.146117   -0.054412
     0.170554   -0.055996
     0.196210   -0.057036
     0.222738   -0.057551
     0.249903   -0.057581
     0.277554   -0.057169
     0.305586   -0.056361
     0.333930   -0.055197
     0.362533   -0.053716
     0.391355   -0.051952
     0.420366   -0.049936
     0.449538   -0.047697
     0.478851   -0.045259
     0.508284   -0.042645
     0.537821   -0.039877
     0.567445   -0.036971
     0.597138   -0.033945
     0.626874   -0.030813
     0.656606   -0.027591
     0.686225   -0.024301
     0.715521   -0.021018
     0.744555   -0.017970
     0.773496   -0.015174
     0.802404   -0.012622
     0.831289   -0.010314
     0.860116   -0.008249
     0.888757   -0.006430
     0.916879   -0.004866
     0.943735   -0.003573
     0.968068   -0.002565
     0.988620   -0.001831
     1.000000   -0.001470
