     1.000000    0.000210
     0.990075    0.001409
     0.969592    0.003718
     0.948359    0.005878
     0.927090    0.007804
     0.905802    0.009494
     0.884495    0.010947
     0.863174    0.012163
     0.841841    0.013142
     0.820498    0.013884
     0.799145    0.014388
     0.777763    0.014769
     0.756376    0.015126
     0.734990    0.015459
     0.713602    0.015767
     0.692215    0.016051
     0.670827    0.016309
     0.649439    0.016542
     0.628051    0.016749
     0.606662    0.016930
     0.585274    0.017084
     0.563885    0.017210
     0.542497    0.017309
     0.521108    0.017378
     0.499720    0.017417
     0.478331    0.017426
     0.456943    0.017402
     0.435555    0.017345
     0.414168    0.017253
     0.392781    0.017124
     0.371394    0.016957
     0.350008    0.016750
     0.328623    0.016501
     0.307239    0.016207
     0.285857    0.015865
     0.264475    0.015472
     0.243095    0.015025
     0.221718    0.014518
     0.200343    0.013947
     0.178971    0.013305
     0.157603    0.012585
     0.136240    0.011774
     0.114885    0.010859
     0.093539    0.009818
     0.072209    0.008619
     0.050908    0.007202
     0.029795    0.005450
     0.012376    0.003449
     0.004467    0.002039
     0.000902    0.000903
     0.000811   -0.000815
     0.004316   -0.001788
     0.011954   -0.002794
     0.029054   -0.003952
     0.050199   -0.004719
     0.071546   -0.005162
     0.092912   -0.005410
     0.114288   -0.005525
     0.135667   -0.005543
     0.157050   -0.005483
     0.178434   -0.005362
     0.199819   -0.005189
     0.221205   -0.004974
     0.242592   -0.004723
     0.263978   -0.004441
     0.285366   -0.004133
     0.306753   -0.003803
     0.328141   -0.003453
     0.349529   -0.003087
     0.370917   -0.002707
     0.392305   -0.002315
     0.413693   -0.001914
     0.435081   -0.001505
     0.456470   -0.001089
     0.477858   -0.000669
     0.499247   -0.000245
     0.520636    0.000182
     0.542024    0.000610
     0.563414    0.001038
     0.584802    0.001466
     0.606191    0.001893
     0.627580    0.002318
     0.648969    0.002741
     0.670357    0.003161
     0.691746    0.003577
     0.713135    0.003991
     0.734524    0.004400
     0.755912    0.004805
     0.777301    0.005207
     0.798684    0.005604
     0.820045    0.005902
     0.841403    0.005983
     0.862762    0.005846
     0.884118    0.005492
     0.905469    0.004920
     0.926814    0.004132
     0.948149    0.003128
     0.969461    0.001910
     0.990030    0.000530
     1.000000   -0.000210
