     1.000000    0.002415
     0.985646    0.007053
     0.960971    0.014832
     0.932615    0.023479
     0.901163    0.032719
     0.867477    0.042221
     0.832372    0.051702
     0.796446    0.060970
     0.760087    0.069907
     0.723543    0.078439
     0.686983    0.086517
     0.650533    0.094099
     0.614299    0.101149
     0.578380    0.107630
     0.542872    0.113506
     0.507874    0.118740
     0.473492    0.123295
     0.439843    0.127138
     0.407062    0.130238
     0.375308    0.132572
     0.344775    0.134129
     0.315691    0.134916
     0.288296    0.134944
     0.262557    0.134086
     0.238259    0.132382
     0.215330    0.129909
     0.193773    0.126745
     0.173618    0.122978
     0.154896    0.118701
     0.137620    0.114015
     0.121780    0.109015
     0.107336    0.103790
     0.094225    0.098419
     0.082364    0.092963
     0.071661    0.087472
     0.062020    0.081979
     0.053345    0.076508
     0.045551    0.071075
     0.038556    0.065684
     0.032292    0.060340
     0.026699    0.055041
     0.021727    0.049784
     0.017334    0.044566
     0.013488    0.039384
     0.010162    0.034237
     0.007337    0.029127
     0.004995    0.024059
     0.003123    0.019040
     0.001706    0.014083
     0.000728    0.009204
     0.000168    0.004421
     0.000001   -0.000244
     0.000211   -0.004897
     0.000831   -0.009613
     0.001901   -0.014359
     0.003452   -0.019099
     0.005506   -0.023799
     0.008077   -0.028427
     0.011172   -0.032958
     0.014795   -0.037375
     0.018952   -0.041667
     0.023653   -0.045833
     0.028919   -0.049872
     0.034778   -0.053790
     0.041274   -0.057595
     0.048467   -0.061291
     0.056433   -0.064886
     0.065270   -0.068383
     0.075100   -0.071780
     0.086072   -0.075075
     0.098366   -0.078255
     0.112196   -0.081300
     0.127803   -0.084179
     0.145448   -0.086848
     0.165387   -0.089248
     0.187834   -0.091312
     0.212906   -0.092967
     0.240554   -0.094153
     0.270494   -0.094837
     0.302100   -0.095031
     0.334626   -0.094582
     0.368029   -0.093385
     0.402362   -0.091482
     0.437613   -0.088916
     0.473731   -0.085730
     0.510639   -0.081969
     0.548249   -0.077682
     0.586461   -0.072916
     0.625166   -0.067718
     0.664250   -0.062133
     0.703583   -0.056203
     0.743011   -0.049971
     0.782330   -0.043483
     0.821238   -0.036799
     0.859252   -0.030012
     0.895626   -0.023270
     0.929348   -0.016789
     0.959395   -0.010815
     0.985173   -0.005528
     1.000000   -0.002415
