     1.000000    0.000105
     0.992549    0.007365
     0.976637    0.021008
     0.958859    0.033252
     0.939596    0.042947
     0.918994    0.049203
     0.897562    0.051241
     0.875886    0.051417
     0.854186    0.051540
     0.832484    0.051599
     0.810783    0.051594
     0.789082    0.051527
     0.767381    0.051395
     0.745681    0.051201
     0.723981    0.050943
     0.702282    0.050622
     0.680584    0.050237
     0.658888    0.049788
     0.637193    0.049275
     0.615499    0.048699
     0.593807    0.048058
     0.572118    0.047352
     0.550430    0.046581
     0.528745    0.045745
     0.507063    0.044843
     0.485383    0.043875
     0.463707    0.042840
     0.442034    0.041737
     0.420364    0.040567
     0.398699    0.039327
     0.377037    0.038018
     0.355380    0.036638
     0.333728    0.035187
     0.312081    0.033662
     0.290439    0.032064
     0.268803    0.030389
     0.247173    0.028637
     0.225550    0.026806
     0.203934    0.024892
     0.182326    0.022893
     0.160726    0.020804
     0.139136    0.018621
     0.117557    0.016337
     0.095991    0.013942
     0.074439    0.011419
     0.052910    0.008740
     0.031515    0.005860
     0.013406    0.003110
     0.005000    0.001572
     0.001211    0.000643
     0.001065   -0.000360
     0.004773   -0.000466
     0.012698   -0.000189
     0.030296    0.000932
     0.051781    0.002581
     0.073407    0.004353
     0.095033    0.006171
     0.116659    0.008004
     0.138285    0.009836
     0.159911    0.011655
     0.181539    0.013455
     0.203169    0.015230
     0.224801    0.016976
     0.246436    0.018690
     0.268073    0.020368
     0.289713    0.022010
     0.311356    0.023612
     0.333001    0.025173
     0.354650    0.026693
     0.376302    0.028168
     0.397956    0.029599
     0.419614    0.030985
     0.441274    0.032323
     0.462938    0.033615
     0.484604    0.034858
     0.506273    0.036052
     0.527944    0.037197
     0.549618    0.038292
     0.571295    0.039337
     0.592974    0.040331
     0.614655    0.041273
     0.636338    0.042164
     0.658024    0.043003
     0.679711    0.043789
     0.701400    0.044523
     0.723091    0.045205
     0.744784    0.045834
     0.766478    0.046410
     0.788173    0.046934
     0.809869    0.047404
     0.831567    0.047822
     0.853266    0.048187
     0.874965    0.048499
     0.896643    0.048764
     0.918129    0.047340
     0.938888    0.041645
     0.958361    0.032390
     0.976355    0.020472
     0.992460    0.007063
     1.000000   -0.000105
