     1.000000    0.001890
     0.987875    0.007408
     0.967299    0.016477
     0.944037    0.026287
     0.918595    0.036485
     0.891593    0.046707
     0.863575    0.056667
     0.834923    0.066176
     0.805876    0.075122
     0.776578    0.083440
     0.747110    0.091092
     0.717517    0.098055
     0.687811    0.104312
     0.657970    0.109854
     0.627910    0.114672
     0.597434    0.118765
     0.566364    0.122293
     0.535001    0.125316
     0.503601    0.127777
     0.472321    0.129637
     0.441266    0.130868
     0.410518    0.131446
     0.380148    0.131349
     0.350233    0.130558
     0.320857    0.129058
     0.292123    0.126841
     0.264156    0.123906
     0.237115    0.120269
     0.211195    0.115968
     0.186624    0.111069
     0.163645    0.105674
     0.142481    0.099911
     0.123292    0.093930
     0.106140    0.087873
     0.090979    0.081861
     0.077676    0.075980
     0.066050    0.070277
     0.055899    0.064775
     0.047029    0.059472
     0.039268    0.054356
     0.032468    0.049406
     0.026507    0.044601
     0.021287    0.039916
     0.016732    0.035330
     0.012786    0.030822
     0.009406    0.026376
     0.006565    0.021981
     0.004247    0.017632
     0.002442    0.013331
     0.001142    0.009090
     0.000338    0.004932
     0.000011    0.000887
     0.000137   -0.003090
     0.000757   -0.007138
     0.001931   -0.011201
     0.003700   -0.015215
     0.006075   -0.019119
     0.009049   -0.022870
     0.012608   -0.026445
     0.016741   -0.029836
     0.021451   -0.033049
     0.026761   -0.036095
     0.032712   -0.038986
     0.039369   -0.041733
     0.046822   -0.044343
     0.055191   -0.046819
     0.064630   -0.049157
     0.075332   -0.051341
     0.087530   -0.053347
     0.101497   -0.055132
     0.117530   -0.056636
     0.135912   -0.057777
     0.156850   -0.058462
     0.180412   -0.058597
     0.206483   -0.058109
     0.234788   -0.056967
     0.264966   -0.055182
     0.296656   -0.052803
     0.329548   -0.049898
     0.363400   -0.046544
     0.398025   -0.042820
     0.433276   -0.038803
     0.469021   -0.034563
     0.505110   -0.030173
     0.541322   -0.025708
     0.577276   -0.021257
     0.612380   -0.016954
     0.646528   -0.013132
     0.680172   -0.009819
     0.713544   -0.006992
     0.746749   -0.004641
     0.779815   -0.002764
     0.812704   -0.001358
     0.845286   -0.000419
     0.877281    0.000070
     0.908187    0.000140
     0.937248   -0.000148
     0.963600   -0.000697
     0.986605   -0.001393
     1.000000   -0.001890
