     1.000000    0.000420
     0.991678    0.001912
     0.971425    0.005483
     0.949490    0.009257
     0.927506    0.012942
     0.905506    0.016534
     0.883490    0.020034
     0.861459    0.023441
     0.839414    0.026755
     0.817355    0.029978
     0.795282    0.033109
     0.773197    0.036147
     0.751100    0.039094
     0.728991    0.041948
     0.706870    0.044708
     0.684739    0.047375
     0.662597    0.049947
     0.640444    0.052424
     0.618282    0.054804
     0.596111    0.057086
     0.573931    0.059268
     0.551742    0.061349
     0.529546    0.063327
     0.507342    0.065199
     0.485131    0.066964
     0.462914    0.068619
     0.440691    0.070160
     0.418463    0.071585
     0.396230    0.072889
     0.373993    0.074070
     0.351753    0.075122
     0.329512    0.076040
     0.307270    0.076819
     0.285028    0.077453
     0.262788    0.077934
     0.240553    0.078253
     0.218324    0.078400
     0.196105    0.078364
     0.173900    0.078129
     0.151716    0.077677
     0.129562    0.076981
     0.107577    0.076014
     0.087930    0.074011
     0.069928    0.068189
     0.052875    0.058809
     0.036997    0.046579
     0.022455    0.032218
     0.010053    0.017151
     0.003383    0.007358
     0.000878    0.002786
     0.000000    0.000011
     0.002098   -0.000176
     0.005752    0.002348
     0.013636    0.008670
     0.028847    0.020323
     0.046038    0.031092
     0.063996    0.039087
     0.082562    0.043642
     0.101852    0.044290
     0.123634    0.043167
     0.145874    0.042170
     0.168149    0.041278
     0.190447    0.040464
     0.212760    0.039707
     0.235086    0.038991
     0.257421    0.038303
     0.279764    0.037632
     0.302114    0.036969
     0.324464    0.036306
     0.346811    0.035638
     0.369152    0.034958
     0.391490    0.034261
     0.413823    0.033543
     0.436154    0.032799
     0.458480    0.032026
     0.480803    0.031222
     0.503123    0.030382
     0.525439    0.029504
     0.547752    0.028587
     0.570062    0.027627
     0.592369    0.026624
     0.614673    0.025575
     0.636973    0.024480
     0.659270    0.023336
     0.681564    0.022144
     0.703855    0.020902
     0.726143    0.019609
     0.748427    0.018266
     0.770707    0.016872
     0.792985    0.015426
     0.815259    0.013929
     0.837530    0.012381
     0.859797    0.010782
     0.882062    0.009132
     0.904323    0.007433
     0.926580    0.005685
     0.948834    0.003888
     0.971052    0.002048
     0.991572    0.000306
     1.000000   -0.000420
