     1.000000    0.001050
     0.990874    0.005720
     0.973007    0.014587
     0.952037    0.024532
     0.929993    0.034449
     0.907585    0.043969
     0.884978    0.053003
     0.862208    0.061524
     0.839292    0.069516
     0.816237    0.076967
     0.793054    0.083863
     0.769752    0.090193
     0.746342    0.095944
     0.722835    0.101107
     0.699243    0.105669
     0.675575    0.109622
     0.651841    0.112955
     0.628027    0.115663
     0.604015    0.117743
     0.579411    0.119314
     0.554503    0.120534
     0.529548    0.121383
     0.504599    0.121851
     0.479675    0.121930
     0.454786    0.121613
     0.429941    0.120892
     0.405153    0.119758
     0.380431    0.118202
     0.355788    0.116215
     0.331239    0.113785
     0.306798    0.110902
     0.282485    0.107553
     0.258320    0.103726
     0.234328    0.099406
     0.210540    0.094579
     0.186996    0.089229
     0.163747    0.083337
     0.140866    0.076886
     0.118463    0.069862
     0.096718    0.062266
     0.075972    0.054154
     0.056901    0.045737
     0.040604    0.037536
     0.028002    0.030235
     0.018944    0.024149
     0.012545    0.019119
     0.007970    0.014850
     0.004674    0.011092
     0.002347    0.007668
     0.000840    0.004472
     0.000094    0.001462
     0.000088   -0.001367
     0.000925   -0.004211
     0.002751   -0.006880
     0.005533   -0.009220
     0.009247   -0.011231
     0.014025   -0.012967
     0.020216   -0.014463
     0.028457   -0.015702
     0.039753   -0.016575
     0.055157   -0.016845
     0.074742   -0.016262
     0.097228   -0.014801
     0.121246   -0.012645
     0.146058   -0.009994
     0.171334   -0.006998
     0.196921   -0.003767
     0.222733   -0.000382
     0.248713    0.003094
     0.274786    0.006605
     0.300821    0.010095
     0.326777    0.013528
     0.352661    0.016880
     0.378486    0.020130
     0.404261    0.023262
     0.429997    0.026261
     0.455702    0.029114
     0.481380    0.031809
     0.507036    0.034337
     0.532674    0.036688
     0.558283    0.038854
     0.583798    0.040823
     0.608881    0.042546
     0.633428    0.043777
     0.657857    0.044482
     0.682258    0.044664
     0.706645    0.044322
     0.731015    0.043455
     0.755361    0.042062
     0.779677    0.040146
     0.803957    0.037708
     0.828194    0.034751
     0.852381    0.031281
     0.876511    0.027302
     0.900571    0.022824
     0.924522    0.017860
     0.948189    0.012462
     0.970798    0.006850
     0.990120    0.001705
     1.000000   -0.001050
