     1.000000    0.002415
     0.987098    0.010852
     0.966671    0.023418
     0.945248    0.035561
     0.923099    0.047007
     0.900377    0.057583
     0.877106    0.067194
     0.853154    0.075804
     0.828145    0.083408
     0.801175    0.090026
     0.770701    0.096333
     0.737031    0.102891
     0.701267    0.109379
     0.664383    0.115544
     0.627060    0.121220
     0.589727    0.126302
     0.552653    0.130724
     0.516022    0.134438
     0.479978    0.137404
     0.444643    0.139591
     0.410133    0.140971
     0.376566    0.141526
     0.344062    0.141243
     0.312751    0.140124
     0.282774    0.138184
     0.254277    0.135457
     0.227409    0.132001
     0.202308    0.127894
     0.179083    0.123234
     0.157797    0.118134
     0.138461    0.112707
     0.121024    0.107063
     0.105386    0.101292
     0.091415    0.095468
     0.078960    0.089643
     0.067866    0.083850
     0.057989    0.078109
     0.049194    0.072429
     0.041365    0.066809
     0.034405    0.061247
     0.028230    0.055735
     0.022773    0.050264
     0.017981    0.044828
     0.013814    0.039421
     0.010238    0.034040
     0.007231    0.028686
     0.004774    0.023365
     0.002848    0.018090
     0.001437    0.012879
     0.000519    0.007752
     0.000064    0.002733
     0.000041   -0.002173
     0.000450   -0.007136
     0.001337   -0.012156
     0.002739   -0.017197
     0.004686   -0.022219
     0.007196   -0.027185
     0.010280   -0.032064
     0.013943   -0.036836
     0.018192   -0.041486
     0.023040   -0.046006
     0.028507   -0.050396
     0.034624   -0.054657
     0.041440   -0.058792
     0.049014   -0.062804
     0.057428   -0.066691
     0.066784   -0.070451
     0.077204   -0.074071
     0.088837   -0.077534
     0.101856   -0.080810
     0.116456   -0.083856
     0.132848   -0.086610
     0.151240   -0.088995
     0.171820   -0.090915
     0.194720   -0.092263
     0.219999   -0.092932
     0.247622   -0.092826
     0.277468   -0.091874
     0.309357   -0.090040
     0.343075   -0.087319
     0.378409   -0.083734
     0.415154   -0.079333
     0.453122   -0.074175
     0.492138   -0.068331
     0.532031   -0.061874
     0.572617   -0.054885
     0.613667   -0.047453
     0.654847   -0.039683
     0.695605   -0.031723
     0.735016   -0.023797
     0.771725   -0.016227
     0.804290   -0.009382
     0.833149   -0.004197
     0.860225   -0.000652
     0.886333    0.001563
     0.911803    0.002588
     0.936742    0.002513
     0.961112    0.001415
     0.984756   -0.000611
     1.000000   -0.002415
