     1.000000    0.001575
     0.989555    0.007116
     0.970947    0.016736
     0.949145    0.027600
     0.925092    0.039080
     0.899742    0.050611
     0.873705    0.061851
     0.847288    0.072636
     0.820633    0.082887
     0.793806    0.092568
     0.766843    0.101654
     0.739768    0.110131
     0.712598    0.117982
     0.685353    0.125193
     0.658047    0.131752
     0.630701    0.137644
     0.603331    0.142855
     0.575959    0.147372
     0.548603    0.151183
     0.521287    0.154272
     0.494032    0.156628
     0.466862    0.158239
     0.439802    0.159091
     0.412878    0.159174
     0.386119    0.158478
     0.359555    0.156992
     0.333219    0.154707
     0.307148    0.151618
     0.281385    0.147718
     0.255980    0.143005
     0.230995    0.137483
     0.206510    0.131160
     0.182635    0.124062
     0.159523    0.116235
     0.137391    0.107768
     0.116537    0.098810
     0.097327    0.089591
     0.080128    0.080409
     0.065192    0.071570
     0.052555    0.063309
     0.042047    0.055737
     0.033378    0.048856
     0.026232    0.042604
     0.020331    0.036892
     0.015447    0.031629
     0.011410    0.026734
     0.008091    0.022137
     0.005402    0.017783
     0.003285    0.013628
     0.001704    0.009642
     0.000642    0.005810
     0.000090    0.002135
     0.000039   -0.001379
     0.000535   -0.004909
     0.001697   -0.008402
     0.003600   -0.011725
     0.006243   -0.014761
     0.009575   -0.017446
     0.013544   -0.019777
     0.018139   -0.021779
     0.023396   -0.023482
     0.029400   -0.024907
     0.036296   -0.026063
     0.044291   -0.026940
     0.053682   -0.027504
     0.064868   -0.027693
     0.078364   -0.027409
     0.094757   -0.026518
     0.114546   -0.024873
     0.137874   -0.022381
     0.164369   -0.019065
     0.193299   -0.015078
     0.223885   -0.010635
     0.255408   -0.005963
     0.287135   -0.001287
     0.318651    0.003236
     0.349866    0.007524
     0.380796    0.011525
     0.411482    0.015201
     0.441961    0.018524
     0.472268    0.021468
     0.502431    0.024015
     0.532472    0.026146
     0.562409    0.027847
     0.592258    0.029105
     0.622032    0.029909
     0.651741    0.030251
     0.681395    0.030124
     0.711002    0.029522
     0.740567    0.028442
     0.770094    0.026882
     0.799578    0.024844
     0.829003    0.022329
     0.858312    0.019350
     0.887359    0.015933
     0.915795    0.012146
     0.942884    0.008136
     0.967447    0.004166
     0.988332    0.000545
     1.000000   -0.001575
