     1.000000    0.003255
     0.983283    0.011242
     0.954268    0.024739
     0.920915    0.039704
     0.884265    0.055499
     0.845497    0.071496
     0.805541    0.087239
     0.765019    0.102448
     0.724350    0.116944
     0.683840    0.130607
     0.643742    0.143340
     0.604277    0.155066
     0.565645    0.165720
     0.528026    0.175249
     0.491578    0.183616
     0.456437    0.190803
     0.422713    0.196806
     0.390493    0.201641
     0.359840    0.205338
     0.330797    0.207943
     0.303385    0.209515
     0.277606    0.210123
     0.253447    0.209844
     0.230877    0.208760
     0.209853    0.206955
     0.190318    0.204511
     0.172208    0.201510
     0.155450    0.198027
     0.139965    0.194129
     0.125675    0.189878
     0.112501    0.185328
     0.100363    0.180525
     0.089188    0.175506
     0.078908    0.170304
     0.069458    0.164944
     0.060782    0.159447
     0.052827    0.153830
     0.045548    0.148105
     0.038907    0.142284
     0.032869    0.136375
     0.027406    0.130386
     0.022493    0.124325
     0.018112    0.118200
     0.014243    0.112018
     0.010873    0.105792
     0.007987    0.099531
     0.005573    0.093249
     0.003617    0.086962
     0.002102    0.080687
     0.001012    0.074442
     0.000326    0.068247
     0.000020    0.062060
     0.000084    0.055789
     0.000537    0.049446
     0.001401    0.043051
     0.002699    0.036623
     0.004450    0.030181
     0.006670    0.023741
     0.009374    0.017318
     0.012575    0.010926
     0.016289    0.004574
     0.020531   -0.001729
     0.025318   -0.007976
     0.030674   -0.014164
     0.036623   -0.020287
     0.043200   -0.026343
     0.050443   -0.032328
     0.058399   -0.038237
     0.067122   -0.044063
     0.076678   -0.049798
     0.087139   -0.055428
     0.098589   -0.060935
     0.111123   -0.066296
     0.124845   -0.071481
     0.139866   -0.076449
     0.156307   -0.081154
     0.174292   -0.085540
     0.193945   -0.089538
     0.215388   -0.093076
     0.238737   -0.096073
     0.264093   -0.098443
     0.291542   -0.100104
     0.321151   -0.100975
     0.352963   -0.100987
     0.386996   -0.100081
     0.423237   -0.098216
     0.461636   -0.095370
     0.502102   -0.091545
     0.544492   -0.086761
     0.588607   -0.081064
     0.634185   -0.074518
     0.680895   -0.067203
     0.728326   -0.059216
     0.775964   -0.050669
     0.823114   -0.041709
     0.868770   -0.032551
     0.911489   -0.023528
     0.949579   -0.015082
     0.981828   -0.007608
     1.000000   -0.003255
