     1.000000    0.002730
     0.985173    0.008624
     0.960397    0.018050
     0.932903    0.027902
     0.903239    0.037827
     0.871908    0.047531
     0.839158    0.056832
     0.804781    0.065678
     0.768107    0.074326
     0.729731    0.082908
     0.690578    0.091170
     0.651249    0.098948
     0.612129    0.106136
     0.573474    0.112663
     0.535479    0.118471
     0.498305    0.123513
     0.462091    0.127749
     0.426967    0.131148
     0.393053    0.133689
     0.360463    0.135361
     0.329305    0.136167
     0.299680    0.136126
     0.271682    0.135272
     0.245386    0.133655
     0.220852    0.131343
     0.198108    0.128413
     0.177153    0.124954
     0.157950    0.121054
     0.140432    0.116797
     0.124506    0.112263
     0.110060    0.107518
     0.096977    0.102615
     0.085135    0.097596
     0.074421    0.092494
     0.064727    0.087330
     0.055957    0.082118
     0.048026    0.076869
     0.040862    0.071586
     0.034404    0.066271
     0.028600    0.060926
     0.023409    0.055550
     0.018796    0.050143
     0.014736    0.044707
     0.011208    0.039247
     0.008194    0.033769
     0.005679    0.028283
     0.003649    0.022804
     0.002089    0.017348
     0.000978    0.011936
     0.000295    0.006587
     0.000012    0.001325
     0.000102   -0.003888
     0.000579   -0.009180
     0.001472   -0.014529
     0.002807   -0.019915
     0.004605   -0.025312
     0.006883   -0.030701
     0.009655   -0.036061
     0.012933   -0.041379
     0.016731   -0.046643
     0.021062   -0.051846
     0.025948   -0.056984
     0.031413   -0.062053
     0.037491   -0.067055
     0.044224   -0.071986
     0.051664   -0.076848
     0.059875   -0.081635
     0.068932   -0.086342
     0.078925   -0.090959
     0.089956   -0.095467
     0.102139   -0.099843
     0.115601   -0.104053
     0.130475   -0.108051
     0.146895   -0.111781
     0.164988   -0.115172
     0.184865   -0.118143
     0.206606   -0.120606
     0.230258   -0.122471
     0.255827   -0.123652
     0.283281   -0.124072
     0.312553   -0.123672
     0.343554   -0.122411
     0.376175   -0.120268
     0.410299   -0.117239
     0.445801   -0.113338
     0.482550   -0.108591
     0.520411   -0.103038
     0.559242   -0.096723
     0.598895   -0.089701
     0.639215   -0.082027
     0.680039   -0.073756
     0.721198   -0.064946
     0.762509   -0.055651
     0.803770   -0.045931
     0.844787   -0.036297
     0.884746   -0.027242
     0.922249   -0.019023
     0.955688   -0.011902
     0.984001   -0.006010
     1.000000   -0.002730
