     1.000000    0.004095
     0.979062    0.016422
     0.943200    0.036846
     0.903153    0.058675
     0.860461    0.080862
     0.816355    0.102656
     0.771681    0.123588
     0.727047    0.143359
     0.682940    0.161756
     0.639776    0.178621
     0.597913    0.193840
     0.557640    0.207349
     0.519173    0.219127
     0.482651    0.229199
     0.448148    0.237622
     0.415676    0.244485
     0.385198    0.249893
     0.356647    0.253958
     0.329932    0.256798
     0.304947    0.258528
     0.281584    0.259255
     0.259734    0.259080
     0.239289    0.258096
     0.220152    0.256384
     0.202228    0.254019
     0.185434    0.251067
     0.169692    0.247586
     0.154932    0.243628
     0.141092    0.239239
     0.128116    0.234459
     0.115953    0.229325
     0.104559    0.223867
     0.093893    0.218116
     0.083920    0.212094
     0.074608    0.205826
     0.065930    0.199329
     0.057860    0.192622
     0.050378    0.185720
     0.043463    0.178638
     0.037100    0.171387
     0.031276    0.163981
     0.025977    0.156430
     0.021195    0.148746
     0.016920    0.140938
     0.013145    0.133018
     0.009862    0.124999
     0.007066    0.116892
     0.004749    0.108712
     0.002903    0.100474
     0.001520    0.092195
     0.000588    0.083895
     0.000093    0.075558
     0.000024    0.067168
     0.000384    0.058749
     0.001189    0.050328
     0.002454    0.041924
     0.004192    0.033556
     0.006412    0.025241
     0.009124    0.016992
     0.012336    0.008821
     0.016057    0.000738
     0.020297   -0.007247
     0.025067   -0.015126
     0.030378   -0.022892
     0.036246   -0.030536
     0.042689   -0.038051
     0.049726   -0.045430
     0.057383   -0.052664
     0.065688   -0.059742
     0.074674   -0.066653
     0.084380   -0.073384
     0.094852   -0.079920
     0.106138   -0.086241
     0.118298   -0.092327
     0.131398   -0.098150
     0.145514   -0.103681
     0.160730   -0.108884
     0.177145   -0.113718
     0.194867   -0.118134
     0.214023   -0.122075
     0.234753   -0.125477
     0.257213   -0.128266
     0.281580   -0.130355
     0.308047   -0.131650
     0.336824   -0.132043
     0.368134   -0.131418
     0.402200   -0.129653
     0.439235   -0.126623
     0.479413   -0.122213
     0.522833   -0.116326
     0.569469   -0.108903
     0.619113   -0.099940
     0.671316   -0.089504
     0.725362   -0.077744
     0.780251   -0.064892
     0.834681   -0.051274
     0.886964   -0.037356
     0.934958   -0.023802
     0.976498   -0.011407
     1.000000   -0.004095
