     1.000000    0.000840
     0.990838    0.004700
     0.972188    0.012238
     0.951237    0.020201
     0.929835    0.027784
     0.908257    0.034868
     0.886538    0.041429
     0.864690    0.047455
     0.842724    0.052934
     0.820651    0.057857
     0.798480    0.062212
     0.776224    0.065990
     0.753893    0.069184
     0.731494    0.071787
     0.708972    0.073796
     0.685846    0.075314
     0.662243    0.076662
     0.638587    0.077844
     0.614926    0.078854
     0.591265    0.079690
     0.567607    0.080348
     0.543956    0.080824
     0.520313    0.081115
     0.496682    0.081214
     0.473066    0.081117
     0.449468    0.080818
     0.425892    0.080311
     0.402342    0.079587
     0.378823    0.078640
     0.355340    0.077460
     0.331900    0.076037
     0.308508    0.074361
     0.285174    0.072419
     0.261907    0.070198
     0.238721    0.067682
     0.215631    0.064853
     0.192657    0.061689
     0.169827    0.058167
     0.147180    0.054256
     0.124772    0.049919
     0.102695    0.045112
     0.081110    0.039784
     0.060356    0.033897
     0.041313    0.027552
     0.025882    0.021338
     0.015423    0.016117
     0.008882    0.011995
     0.004713    0.008583
     0.002040    0.005552
     0.000503    0.002710
     0.000000    0.000036
     0.000510   -0.002583
     0.002197   -0.005142
     0.005084   -0.007484
     0.009356   -0.009676
     0.015679   -0.011832
     0.025440   -0.014003
     0.040260   -0.015993
     0.059625   -0.017363
     0.081256   -0.017954
     0.103820   -0.017908
     0.126843   -0.017384
     0.150136   -0.016496
     0.173606   -0.015327
     0.197201   -0.013937
     0.220889   -0.012373
     0.244648   -0.010670
     0.268465   -0.008859
     0.292331   -0.006962
     0.316238   -0.005000
     0.340181   -0.002991
     0.364155   -0.000949
     0.388157    0.001111
     0.412173    0.003177
     0.436178    0.005237
     0.460165    0.007282
     0.484135    0.009303
     0.508090    0.011294
     0.532035    0.013248
     0.555970    0.015161
     0.579897    0.017027
     0.603818    0.018843
     0.627734    0.020606
     0.651646    0.022310
     0.675533    0.023954
     0.699184    0.025523
     0.722114    0.026759
     0.744865    0.027458
     0.767603    0.027628
     0.790337    0.027269
     0.813059    0.026383
     0.835759    0.024971
     0.858430    0.023035
     0.881061    0.020581
     0.903644    0.017612
     0.926167    0.014137
     0.948594    0.010167
     0.970634    0.005772
     0.990317    0.001435
     1.000000   -0.000840
