     1.000000    0.003150
     0.984373    0.011582
     0.959332    0.024373
     0.932791    0.036971
     0.905132    0.049064
     0.876529    0.060472
     0.846867    0.071134
     0.815556    0.081109
     0.780988    0.090771
     0.742628    0.100814
     0.702026    0.110804
     0.660543    0.120310
     0.619085    0.129067
     0.578214    0.136921
     0.538291    0.143783
     0.499567    0.149598
     0.462227    0.154339
     0.426407    0.157996
     0.392213    0.160580
     0.359717    0.162117
     0.328971    0.162649
     0.300002    0.162231
     0.272821    0.160929
     0.247420    0.158821
     0.223773    0.155989
     0.201839    0.152520
     0.181563    0.148498
     0.162875    0.144009
     0.145695    0.139130
     0.129935    0.133933
     0.115502    0.128477
     0.102301    0.122816
     0.090240    0.116994
     0.079232    0.111044
     0.069194    0.104993
     0.060051    0.098863
     0.051735    0.092668
     0.044187    0.086419
     0.037354    0.080124
     0.031193    0.073789
     0.025664    0.067417
     0.020738    0.061014
     0.016387    0.054584
     0.012590    0.048133
     0.009328    0.041668
     0.006585    0.035199
     0.004344    0.028737
     0.002589    0.022297
     0.001303    0.015896
     0.000466    0.009550
     0.000054    0.003278
     0.000043   -0.002914
     0.000431   -0.009142
     0.001243   -0.015403
     0.002502   -0.021674
     0.004227   -0.027935
     0.006434   -0.034165
     0.009137   -0.040346
     0.012348   -0.046462
     0.016078   -0.052500
     0.020338   -0.058450
     0.025144   -0.064303
     0.030515   -0.070053
     0.036474   -0.075696
     0.043050   -0.081228
     0.050280   -0.086644
     0.058209   -0.091937
     0.066893   -0.097101
     0.076395   -0.102124
     0.086789   -0.106991
     0.098164   -0.111680
     0.110616   -0.116165
     0.124255   -0.120410
     0.139200   -0.124369
     0.155580   -0.127986
     0.173525   -0.131195
     0.193168   -0.133917
     0.214636   -0.136064
     0.238041   -0.137542
     0.263478   -0.138251
     0.291017   -0.138094
     0.320701   -0.136983
     0.352539   -0.134839
     0.386511   -0.131604
     0.422563   -0.127237
     0.460603   -0.121724
     0.500506   -0.115074
     0.542099   -0.107322
     0.585158   -0.098528
     0.629390   -0.088781
     0.674388   -0.078204
     0.719539   -0.066982
     0.763854   -0.055411
     0.805802   -0.043983
     0.844966   -0.033799
     0.882426   -0.025005
     0.918234   -0.017446
     0.951742   -0.011101
     0.982003   -0.005956
     1.000000   -0.003150
