     1.000000    0.004095
     0.980281    0.016728
     0.950360    0.034754
     0.920097    0.051610
     0.889430    0.067303
     0.858073    0.081925
     0.825305    0.095683
     0.789216    0.109104
     0.747923    0.123327
     0.703367    0.137718
     0.657823    0.151370
     0.612845    0.163741
     0.569339    0.174572
     0.527805    0.183770
     0.488504    0.191334
     0.451543    0.197321
     0.416926    0.201824
     0.384592    0.204950
     0.354440    0.206819
     0.326344    0.207548
     0.300169    0.207249
     0.275781    0.206028
     0.253048    0.203983
     0.231849    0.201201
     0.212069    0.197760
     0.193608    0.193730
     0.176371    0.189176
     0.160275    0.184152
     0.145245    0.178709
     0.131214    0.172890
     0.118122    0.166737
     0.105913    0.160282
     0.094541    0.153558
     0.083961    0.146592
     0.074133    0.139407
     0.065024    0.132025
     0.056602    0.124465
     0.048838    0.116741
     0.041709    0.108869
     0.035194    0.100860
     0.029273    0.092726
     0.023931    0.084476
     0.019155    0.076120
     0.014932    0.067665
     0.011253    0.059122
     0.008109    0.050500
     0.005492    0.041808
     0.003394    0.033057
     0.001808    0.024260
     0.000724    0.015432
     0.000131    0.006590
     0.000015   -0.002245
     0.000370   -0.011027
     0.001203   -0.019726
     0.002522   -0.028325
     0.004332   -0.036812
     0.006637   -0.045175
     0.009441   -0.053404
     0.012747   -0.061491
     0.016560   -0.069429
     0.020884   -0.077211
     0.025726   -0.084830
     0.031094   -0.092279
     0.036999   -0.099554
     0.043453   -0.106646
     0.050475   -0.113549
     0.058082   -0.120254
     0.066301   -0.126751
     0.075160   -0.133030
     0.084693   -0.139077
     0.094940   -0.144876
     0.105947   -0.150407
     0.117768   -0.155650
     0.130464   -0.160575
     0.144106   -0.165151
     0.158775   -0.169341
     0.174564   -0.173099
     0.191576   -0.176371
     0.209930   -0.179096
     0.229761   -0.181201
     0.251217   -0.182600
     0.274466   -0.183197
     0.299688   -0.182878
     0.327077   -0.181520
     0.356838   -0.178985
     0.389170   -0.175124
     0.424262   -0.169789
     0.462263   -0.162834
     0.503260   -0.154135
     0.547234   -0.143607
     0.594015   -0.131224
     0.643224   -0.117046
     0.694193   -0.101255
     0.745822   -0.084212
     0.796313   -0.066576
     0.844330   -0.049849
     0.890753   -0.034891
     0.935178   -0.021655
     0.975914   -0.010390
     1.000000   -0.004095
