     1.000000    0.002940
     0.984048    0.008562
     0.956259    0.018095
     0.923989    0.028766
     0.888084    0.040160
     0.849707    0.051806
     0.809882    0.063331
     0.769323    0.074493
     0.728500    0.085144
     0.687737    0.095182
     0.647286    0.104533
     0.607357    0.113130
     0.568141    0.120916
     0.529810    0.127839
     0.492528    0.133857
     0.456445    0.138935
     0.421703    0.143051
     0.388438    0.146201
     0.356782    0.148392
     0.326865    0.149654
     0.298807    0.150039
     0.272639    0.149551
     0.248182    0.148221
     0.225316    0.146135
     0.203976    0.143373
     0.184117    0.140019
     0.165696    0.136154
     0.148664    0.131856
     0.132965    0.127201
     0.118531    0.122256
     0.105291    0.117080
     0.093168    0.111724
     0.082085    0.106229
     0.071966    0.100630
     0.062739    0.094950
     0.054338    0.089211
     0.046702    0.083426
     0.039777    0.077605
     0.033515    0.071755
     0.027878    0.065882
     0.022830    0.059989
     0.018342    0.054080
     0.014391    0.048160
     0.010957    0.042234
     0.008022    0.036310
     0.005572    0.030396
     0.003591    0.024506
     0.002064    0.018653
     0.000972    0.012853
     0.000296    0.007124
     0.000013    0.001483
     0.000098   -0.004099
     0.000564   -0.009738
     0.001438   -0.015412
     0.002743   -0.021102
     0.004501   -0.026784
     0.006726   -0.032438
     0.009434   -0.038046
     0.012635   -0.043591
     0.016340   -0.049062
     0.020563   -0.054449
     0.025319   -0.059748
     0.030629   -0.064954
     0.036519   -0.070067
     0.043025   -0.075086
     0.050189   -0.080010
     0.058066   -0.084839
     0.066723   -0.089569
     0.076238   -0.094194
     0.086705   -0.098705
     0.098234   -0.103086
     0.110951   -0.107315
     0.124997   -0.111361
     0.140526   -0.115183
     0.157702   -0.118728
     0.176686   -0.121931
     0.197629   -0.124716
     0.220649   -0.127000
     0.245807   -0.128697
     0.273066   -0.129728
     0.302227   -0.130037
     0.332986   -0.129509
     0.365315   -0.128058
     0.399222   -0.125672
     0.434673   -0.122349
     0.471601   -0.118098
     0.509903   -0.112943
     0.549449   -0.106921
     0.590081   -0.100078
     0.631615   -0.092473
     0.673841   -0.084169
     0.716518   -0.075238
     0.759358   -0.065760
     0.801986   -0.055835
     0.843859   -0.045607
     0.884154   -0.035306
     0.921695   -0.025284
     0.955178   -0.015980
     0.983734   -0.007753
     1.000000   -0.002940
