     1.000000    0.000315
     0.992208    0.006578
     0.975570    0.018316
     0.957379    0.028602
     0.938219    0.036560
     0.918273    0.041709
     0.897701    0.043699
     0.876130    0.044324
     0.854352    0.044900
     0.832569    0.045414
     0.810785    0.045864
     0.788999    0.046252
     0.767213    0.046577
     0.745425    0.046840
     0.723637    0.047039
     0.701849    0.047176
     0.680060    0.047249
     0.658272    0.047258
     0.636484    0.047203
     0.614696    0.047082
     0.592909    0.046896
     0.571123    0.046642
     0.549339    0.046321
     0.527556    0.045930
     0.505775    0.045468
     0.483996    0.044934
     0.462220    0.044326
     0.440447    0.043642
     0.418678    0.042880
     0.396912    0.042037
     0.375151    0.041111
     0.353395    0.040099
     0.331644    0.038998
     0.309900    0.037803
     0.288163    0.036510
     0.266435    0.035116
     0.244716    0.033613
     0.223007    0.031996
     0.201312    0.030256
     0.179632    0.028384
     0.157970    0.026367
     0.136331    0.024190
     0.114720    0.021831
     0.093149    0.019259
     0.071637    0.016425
     0.050225    0.013244
     0.029155    0.009559
     0.011968    0.005695
     0.004178    0.003169
     0.000793    0.001309
     0.000406   -0.000854
     0.003479   -0.002252
     0.010095   -0.003386
     0.025568   -0.004364
     0.046736   -0.004587
     0.068392   -0.004272
     0.090108   -0.003659
     0.111846   -0.002854
     0.133596   -0.001915
     0.155353   -0.000878
     0.177113    0.000232
     0.198876    0.001397
     0.220641    0.002605
     0.242408    0.003845
     0.264176    0.005107
     0.285946    0.006386
     0.307717    0.007676
     0.329490    0.008970
     0.351263    0.010265
     0.373035    0.011557
     0.394806    0.012842
     0.416577    0.014116
     0.438347    0.015379
     0.460117    0.016626
     0.481888    0.017855
     0.503659    0.019066
     0.525431    0.020255
     0.547203    0.021421
     0.568976    0.022564
     0.590750    0.023681
     0.612525    0.024771
     0.634301    0.025834
     0.656078    0.026868
     0.677856    0.027873
     0.699635    0.028849
     0.721415    0.029794
     0.743197    0.030709
     0.764980    0.031593
     0.786764    0.032445
     0.808549    0.033267
     0.830336    0.034058
     0.852123    0.034818
     0.873908    0.035547
     0.895544    0.036243
     0.916265    0.035834
     0.936498    0.032213
     0.956090    0.025601
     0.974791    0.016440
     0.991946    0.005588
     1.000000   -0.000315
