     1.000000    0.000315
     0.991161    0.002381
     0.970913    0.007029
     0.949384    0.011840
     0.927804    0.016527
     0.906195    0.021087
     0.884559    0.025518
     0.862898    0.029820
     0.841211    0.033994
     0.819501    0.038039
     0.797766    0.041954
     0.776009    0.045739
     0.754229    0.049394
     0.732428    0.052918
     0.710607    0.056310
     0.688766    0.059569
     0.666905    0.062695
     0.645026    0.065687
     0.623130    0.068543
     0.601216    0.071262
     0.579287    0.073842
     0.557342    0.076284
     0.535382    0.078584
     0.513409    0.080741
     0.491422    0.082753
     0.469424    0.084617
     0.447414    0.086333
     0.425395    0.087897
     0.403365    0.089306
     0.381328    0.090558
     0.359284    0.091649
     0.337233    0.092575
     0.315178    0.093333
     0.293120    0.093918
     0.271060    0.094324
     0.249000    0.094547
     0.226943    0.094578
     0.204922    0.094410
     0.183449    0.093531
     0.162289    0.090812
     0.141418    0.086271
     0.120958    0.080008
     0.101007    0.072150
     0.081642    0.062836
     0.062920    0.052202
     0.044898    0.040372
     0.027682    0.027460
     0.012439    0.014365
     0.004272    0.006211
     0.001121    0.002364
     0.000021   -0.000188
     0.002692   -0.000120
     0.007448    0.002148
     0.018384    0.008358
     0.036511    0.018792
     0.055692    0.029049
     0.075253    0.038363
     0.095237    0.046548
     0.115636    0.053449
     0.136410    0.058921
     0.157490    0.062839
     0.178780    0.065106
     0.200248    0.065651
     0.222268    0.065317
     0.244383    0.064938
     0.266495    0.064509
     0.288604    0.064022
     0.310708    0.063470
     0.332808    0.062850
     0.354905    0.062155
     0.376997    0.061383
     0.399085    0.060530
     0.421169    0.059592
     0.443247    0.058567
     0.465320    0.057453
     0.487388    0.056246
     0.509449    0.054947
     0.531504    0.053551
     0.553552    0.052059
     0.575593    0.050469
     0.597625    0.048780
     0.619650    0.046990
     0.641665    0.045099
     0.663672    0.043106
     0.685669    0.041011
     0.707655    0.038813
     0.729631    0.036512
     0.751596    0.034109
     0.773549    0.031602
     0.795490    0.028992
     0.817419    0.026279
     0.839335    0.023464
     0.861238    0.020546
     0.883128    0.017528
     0.905003    0.014408
     0.926865    0.011189
     0.948712    0.007870
     0.970519    0.004457
     0.991041    0.001154
     1.000000   -0.000315
