     1.000000    0.003780
     0.985866    0.012171
     0.961151    0.026507
     0.932188    0.042781
     0.899574    0.060448
     0.864325    0.078787
     0.827430    0.097166
     0.789621    0.115150
     0.751384    0.132470
     0.713051    0.148953
     0.674869    0.164479
     0.637043    0.178952
     0.599760    0.192293
     0.563188    0.204435
     0.527484    0.215327
     0.492789    0.224931
     0.459226    0.233226
     0.426899    0.240209
     0.395892    0.245894
     0.366270    0.250314
     0.338077    0.253513
     0.311343    0.255552
     0.286082    0.256501
     0.262294    0.256440
     0.239970    0.255456
     0.219089    0.253638
     0.199625    0.251081
     0.181540    0.247879
     0.164791    0.244125
     0.149328    0.239909
     0.135094    0.235316
     0.122026    0.230427
     0.110060    0.225313
     0.099135    0.220026
     0.089438    0.213938
     0.080750    0.206720
     0.072731    0.198526
     0.065179    0.189406
     0.057970    0.179363
     0.051031    0.168386
     0.044332    0.156477
     0.037884    0.143678
     0.031732    0.130096
     0.025952    0.115924
     0.020637    0.101439
     0.015876    0.086964
     0.011734    0.072817
     0.008242    0.059249
     0.005397    0.046421
     0.003177    0.034399
     0.001554    0.023181
     0.000506    0.012718
     0.000029    0.002939
     0.000138   -0.006035
     0.000826   -0.013854
     0.002129   -0.020804
     0.004167   -0.027014
     0.007113   -0.032452
     0.011101   -0.036936
     0.016061   -0.040290
     0.021750   -0.042573
     0.027973   -0.044057
     0.034658   -0.045048
     0.041794   -0.045811
     0.049358   -0.046571
     0.057297   -0.047533
     0.065563   -0.048878
     0.074121   -0.050770
     0.082957   -0.053362
     0.092080   -0.056806
     0.101561   -0.061265
     0.111864   -0.066154
     0.123300   -0.071041
     0.135997   -0.075885
     0.150094   -0.080631
     0.165735   -0.085211
     0.183063   -0.089544
     0.202220   -0.093537
     0.223336   -0.097087
     0.246526   -0.100084
     0.271885   -0.102418
     0.299487   -0.103982
     0.329382   -0.104680
     0.361591   -0.104432
     0.396113   -0.103178
     0.432911   -0.100881
     0.471915   -0.097533
     0.513008   -0.093150
     0.556024   -0.087777
     0.600736   -0.081484
     0.646848   -0.074359
     0.693984   -0.066512
     0.741663   -0.058064
     0.789246   -0.049163
     0.835822   -0.040008
     0.880070   -0.030890
     0.920317   -0.022213
     0.955094   -0.014389
     0.983885   -0.007657
     1.000000   -0.003780
