     1.000000    0.003570
     0.982923    0.014712
     0.955469    0.031793
     0.926456    0.048748
     0.896494    0.065093
     0.865987    0.080539
     0.835155    0.094936
     0.804064    0.108230
     0.772627    0.120427
     0.740534    0.131587
     0.707015    0.141845
     0.670605    0.151670
     0.631907    0.161255
     0.592508    0.170083
     0.553488    0.177839
     0.515485    0.184376
     0.478853    0.189645
     0.443787    0.193650
     0.410387    0.196429
     0.378695    0.198038
     0.348716    0.198544
     0.320427    0.198024
     0.293792    0.196556
     0.268762    0.194221
     0.245283    0.191101
     0.223297    0.187275
     0.202746    0.182820
     0.183570    0.177812
     0.165708    0.172320
     0.149100    0.166411
     0.133688    0.160147
     0.119410    0.153584
     0.106209    0.146772
     0.094027    0.139757
     0.082807    0.132576
     0.072495    0.125264
     0.063041    0.117847
     0.054396    0.110349
     0.046516    0.102789
     0.039361    0.095181
     0.032894    0.087537
     0.027083    0.079869
     0.021900    0.072184
     0.017318    0.064490
     0.013316    0.056795
     0.009876    0.049106
     0.006979    0.041434
     0.004608    0.033787
     0.002748    0.026179
     0.001382    0.018621
     0.000491    0.011130
     0.000055    0.003721
     0.000051   -0.003596
     0.000478   -0.010877
     0.001352   -0.018111
     0.002687   -0.025277
     0.004497   -0.032359
     0.006791   -0.039338
     0.009577   -0.046201
     0.012862   -0.052933
     0.016654   -0.059524
     0.020959   -0.065964
     0.025786   -0.072245
     0.031147   -0.078360
     0.037056   -0.084303
     0.043533   -0.090071
     0.050602   -0.095656
     0.058296   -0.101055
     0.066652   -0.106259
     0.075719   -0.111259
     0.085552   -0.116043
     0.096219   -0.120594
     0.107800   -0.124891
     0.120385   -0.128907
     0.134083   -0.132605
     0.149014   -0.135943
     0.165318   -0.138865
     0.183147   -0.141305
     0.202674   -0.143184
     0.224081   -0.144407
     0.247565   -0.144866
     0.273323   -0.144443
     0.301552   -0.143007
     0.332437   -0.140427
     0.366135   -0.136574
     0.402767   -0.131335
     0.442395   -0.124621
     0.484996   -0.116383
     0.530421   -0.106627
     0.578312   -0.095440
     0.627926   -0.083039
     0.677780   -0.069877
     0.725565   -0.056926
     0.771372   -0.045416
     0.816185   -0.035192
     0.860199   -0.026147
     0.902936   -0.018285
     0.943152   -0.011681
     0.979093   -0.006395
     1.000000   -0.003570
