     1.000000    0.001995
     0.987206    0.006836
     0.965513    0.014824
     0.940908    0.023557
     0.913813    0.032778
     0.884845    0.042187
     0.854607    0.051520
     0.823566    0.060590
     0.792036    0.069277
     0.760216    0.077509
     0.728234    0.085241
     0.696174    0.092442
     0.664099    0.099089
     0.632059    0.105160
     0.600101    0.110637
     0.568267    0.115499
     0.536604    0.119726
     0.505156    0.123298
     0.473972    0.126194
     0.443104    0.128394
     0.412611    0.129877
     0.382558    0.130628
     0.353021    0.130629
     0.324090    0.129873
     0.295873    0.128355
     0.268500    0.126085
     0.242129    0.123087
     0.216939    0.119409
     0.193124    0.115120
     0.170873    0.110320
     0.150342    0.105125
     0.131630    0.099664
     0.114760    0.094060
     0.099677    0.088416
     0.086270    0.082813
     0.074392    0.077302
     0.063879    0.071915
     0.054574    0.066662
     0.046332    0.061545
     0.039024    0.056555
     0.032542    0.051679
     0.026797    0.046902
     0.021715    0.042208
     0.017240    0.037583
     0.013328    0.033012
     0.009949    0.028485
     0.007080    0.023994
     0.004711    0.019538
     0.002832    0.015120
     0.001438    0.010753
     0.000521    0.006457
     0.000064    0.002258
     0.000043   -0.001834
     0.000470   -0.005980
     0.001402   -0.010168
     0.002884   -0.014340
     0.004941   -0.018440
     0.007575   -0.022420
     0.010777   -0.026246
     0.014534   -0.029902
     0.018838   -0.033384
     0.023696   -0.036696
     0.029125   -0.039848
     0.035162   -0.042851
     0.041862   -0.045715
     0.049300   -0.048446
     0.057574   -0.051048
     0.066812   -0.053520
     0.077169   -0.055853
     0.088837   -0.058030
     0.102042   -0.060023
     0.117041   -0.061789
     0.134106   -0.063271
     0.153490   -0.064395
     0.175379   -0.065079
     0.199840   -0.065245
     0.226786   -0.064833
     0.255990   -0.063820
     0.287143   -0.062218
     0.319920   -0.060076
     0.354026   -0.057461
     0.389217   -0.054452
     0.425290   -0.051132
     0.462077   -0.047582
     0.499406   -0.043881
     0.537071   -0.040108
     0.574803   -0.036341
     0.612429   -0.032639
     0.649893   -0.029041
     0.687188   -0.025573
     0.724318   -0.022252
     0.761262   -0.019090
     0.797940   -0.016096
     0.834152   -0.013285
     0.869492   -0.010675
     0.903268   -0.008297
     0.934526   -0.006186
     0.962341   -0.004373
     0.986223   -0.002856
     1.000000   -0.001995
