     1.000000    0.000630
     0.991826    0.006805
     0.974866    0.018855
     0.956841    0.030531
     0.938376    0.041286
     0.919501    0.051020
     0.900239    0.059640
     0.880623    0.067057
     0.860695    0.073184
     0.840507    0.077946
     0.820115    0.081280
     0.799359    0.083154
     0.776959    0.084316
     0.754190    0.085353
     0.731409    0.086243
     0.708624    0.086984
     0.685836    0.087576
     0.663046    0.088017
     0.640256    0.088307
     0.617467    0.088443
     0.594680    0.088423
     0.571898    0.088247
     0.549121    0.087910
     0.526352    0.087411
     0.503591    0.086747
     0.480842    0.085913
     0.458106    0.084907
     0.435385    0.083724
     0.412681    0.082359
     0.389998    0.080807
     0.367339    0.079064
     0.344705    0.077122
     0.322102    0.074975
     0.299534    0.072614
     0.277005    0.070031
     0.254521    0.067216
     0.232090    0.064157
     0.209720    0.060841
     0.187424    0.057252
     0.165215    0.053369
     0.143114    0.049167
     0.121153    0.044616
     0.099379    0.039672
     0.077875    0.034277
     0.056804    0.028344
     0.036581    0.021771
     0.018900    0.014762
     0.007981    0.009038
     0.002937    0.005228
     0.000611    0.002286
     0.000012   -0.000304
     0.001144   -0.002769
     0.004250   -0.004902
     0.010228   -0.006832
     0.022362   -0.008564
     0.041508   -0.009327
     0.063045   -0.008985
     0.085217   -0.007947
     0.107656   -0.006463
     0.130235   -0.004675
     0.152899   -0.002671
     0.175620   -0.000508
     0.198381    0.001772
     0.221173    0.004136
     0.243990    0.006562
     0.266828    0.009028
     0.289685    0.011520
     0.312556    0.014022
     0.335424    0.016521
     0.358279    0.019007
     0.381126    0.021471
     0.403965    0.023905
     0.426799    0.026304
     0.449628    0.028660
     0.472456    0.030969
     0.495281    0.033226
     0.518106    0.035427
     0.540932    0.037569
     0.563758    0.039647
     0.586587    0.041658
     0.609417    0.043601
     0.632250    0.045472
     0.655087    0.047271
     0.677927    0.048994
     0.700770    0.050641
     0.723618    0.052211
     0.746470    0.053702
     0.769323    0.055114
     0.792061    0.056438
     0.813345    0.057318
     0.834017    0.056782
     0.854605    0.054790
     0.875062    0.051371
     0.895324    0.046569
     0.915333    0.040447
     0.935041    0.033075
     0.954406    0.024537
     0.973382    0.014925
     0.991302    0.004719
     1.000000   -0.000630
